Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Linn	4.0	0.0	0.0	0.0	1.771e-05	0.0	20.0	8.0	5.0	8.855e-05	3.542e-05	2.21375e-05	2020-03-22
Linn	6	0	0	0	2.656e-5	0	30	12	7.5	1.328e-4	5.312e-5	3.32e-5	2020-03-23
Linn	6	0	0	0	2.656e-05	0.0	30	12	7.5	0.0001328	5.312e-05	3.32e-05	2020-03-24
Linn	7	0	0	0	3.099e-5	0	35	14	8.75	1.5495e-4	6.198e-5	3.87375e-5	2020-03-25
Linn	12	0	0	0	5.312e-5	0	60	24	15	2.656e-4	1.0624e-4	6.64e-5	2020-03-26
Linn	22	0	0	0	9.738e-5	0	110	44	27.5	4.869e-4	1.9476e-4	1.21725e-4	2020-03-27
Linn	36	0	0	0	1.5936e-4	0	180	72	45	7.968e-4	3.1872e-4	1.992e-4	2020-03-28
Linn	42.0	1.0	0.0	0.0	0.00018592	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-03-29
Linn	71.0	2.0	0.0	0.0	0.00031429	8.85e-06	666.666666667	307.692307692	200.0	0.00295	0.00136153846154	0.000885	2020-03-30
Linn	90.0	2.0	0.0	0.0	0.00039839	8.85e-06	666.666666667	307.692307692	200.0	0.00295	0.00136153846154	0.000885	2020-03-31
Linn	94.0	2.0	0.0	0.0	0.0004161	8.85e-06	666.666666667	307.692307692	200.0	0.00295	0.00136153846154	0.000885	2020-04-01
Linn	103.0	4.0	0.0	0.0	0.00045594	1.771e-05	1333.33333333	615.384615385	400.0	0.00590333333333	0.00272461538462	0.001771	2020-04-02
Linn	118.0	4.0	0.0	0.0	0.00052233	1.771e-05	1333.33333333	615.384615385	400.0	0.00590333333333	0.00272461538462	0.001771	2020-04-03
Linn	139.0	4.0	0.0	0.0	0.00061529	1.771e-05	1333.33333333	615.384615385	400.0	0.00590333333333	0.00272461538462	0.001771	2020-04-04
Linn	161.0	5.0	0.0	0.0	0.00071268	2.213e-05	1666.66666667	769.230769231	500.0	0.00737666666667	0.00340461538462	0.002213	2020-04-05
Linn	176.0	7.0	0.0	0.0	0.00077907	3.099e-05	2333.33333333	1076.92307692	700.0	0.01033	0.00476769230769	0.003099	2020-04-06
Linn	186.0	7.0	0.0	0.0	0.00082334	3.099e-05	2333.33333333	1076.92307692	700.0	0.01033	0.00476769230769	0.003099	2020-04-07
Linn	197.0	8.0	0.0	0.0	0.00087203	3.541e-05	2666.66666667	1230.76923077	800.0	0.0118033333333	0.00544769230769	0.003541	2020-04-08
Linn	215.0	8.0	0.0	0.0	0.00095171	3.541e-05	2666.66666667	1230.76923077	800.0	0.0118033333333	0.00544769230769	0.003541	2020-04-09
Linn	225.0	10.0	0.0	0.0	0.00099598	4.427e-05	3333.33333333	1538.46153846	1000.0	0.0147566666667	0.00681076923077	0.004427	2020-04-10
Linn	235.0	10.0	0.0	0.0	0.00104024	4.427e-05	3333.33333333	1538.46153846	1000.0	0.0147566666667	0.00681076923077	0.004427	2020-04-11
Linn	243.0	16.0	0.0	227.0	0.00107565	7.082e-05	5333.33333333	2461.53846154	1600.0	0.0236066666667	0.0108953846154	0.007082	2020-04-12
Linn	258.0	16.0	0.0	242.0	0.00114205	7.082e-05	5333.33333333	2461.53846154	1600.0	0.0236066666667	0.0108953846154	0.007082	2020-04-13
Linn	265.0	19.0	0.0	246.0	0.00117304	8.41e-05	6333.33333333	2923.07692308	1900.0	0.0280333333333	0.0129384615385	0.00841	2020-04-14
Linn	276.0	21.0	0.0	255.0	0.00122173	9.296e-05	7000.0	3230.76923077	2100.0	0.0309866666667	0.0143015384615	0.009296	2020-04-15
Linn	280.0	22.0	0.0	258.0	0.00123944	9.738e-05	7333.33333333	3384.61538462	2200.0	0.03246	0.0149815384615	0.009738	2020-04-16
Linn	304.0	22.0	0.0	282.0	0.00134567	9.738e-05	7333.33333333	3384.61538462	2200.0	0.03246	0.0149815384615	0.009738	2020-04-17
Linn	332.0	25.0	0.0	307.0	0.00146962	0.00011066	8333.33333333	3846.15384615	2500.0	0.0368866666667	0.0170246153846	0.011066	2020-04-18
Linn	395.0	25.0	0.0	370.0	0.00174849	0.00011066	8333.33333333	3846.15384615	2500.0	0.0368866666667	0.0170246153846	0.011066	2020-04-19
Linn	409.0	27.0	0.0	382.0	0.00181046	0.00011952	9000.0	4153.84615385	2700.0	0.03984	0.0183876923077	0.011952	2020-04-20
Linn	460.0	28.0	0.0	432.0	0.00203622	0.00012394	9333.33333333	4307.69230769	2800.0	0.0413133333333	0.0190676923077	0.012394	2020-04-21
Linn	466.0	29.0	0.0	437.0	0.00206278	0.00012837	9666.66666667	4461.53846154	2900.0	0.04279	0.0197492307692	0.012837	2020-04-22
Linn	479.0	29.0	0.0	450.0	0.00212032	0.00012837	9666.66666667	4461.53846154	2900.0	0.04279	0.0197492307692	0.012837	2020-04-23
Linn	509.0	33.0	0.0	476.0	0.00225312	0.00014608	11000.0	5076.92307692	3300.0	0.0486933333333	0.0224738461538	0.014608	2020-04-24
Linn	548.0	33.0	0.0	515.0	0.00242576	0.00014608	11000.0	5076.92307692	3300.0	0.0486933333333	0.0224738461538	0.014608	2020-04-25
Linn	573.0	34.0	0.0	539.0	0.00253642	0.0001505	11333.3333333	5230.76923077	3400.0	0.0501666666667	0.0231538461538	0.01505	2020-04-26
Linn	613.0	34.0	0.0	579.0	0.00271348	0.0001505	11333.3333333	5230.76923077	3400.0	0.0501666666667	0.0231538461538	0.01505	2020-04-27
Linn	632.0	36.0	0.0	596.0	0.00279759	0.00015936	12000.0	5538.46153846	3600.0	0.05312	0.0245169230769	0.015936	2020-04-28
Linn	652.0	40.0	0.0	612.0	0.00288612	0.00017706	13333.3333333	6153.84615385	4000.0	0.05902	0.02724	0.017706	2020-04-29
Linn	669.0	43.0	0.0	626.0	0.00296137	0.00019034	14333.3333333	6615.38461538	4300.0	0.0634466666667	0.0292830769231	0.019034	2020-04-30
Linn	673.0	45.0	0.0	628.0	0.00297908	0.0001992	15000.0	6923.07692308	4500.0	0.0664	0.0306461538462	0.01992	2020-05-01
Linn	705.0	47.0	0.0	658.0	0.00312073	0.00020805	15666.6666667	7230.76923077	4700.0	0.06935	0.0320076923077	0.020805	2020-05-02
Linn	731.0	47.0	0.0	684.0	0.00323582	0.00020805	15666.6666667	7230.76923077	4700.0	0.06935	0.0320076923077	0.020805	2020-05-03
