Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	5.324	932.324	1.102	76.102
2020-05-26	4.53	936.854	0.989	77.091
2020-05-27	3.729	940.583	0.886	77.977
2020-05-28	2.914	943.497	0.791	78.768
2020-05-29	2.069	945.566	0.705	79.473
2020-05-30	1.331	946.897	0.623	80.096
2020-05-31	0.821	947.718	0.543	80.639
2020-06-01	0.517	948.235	0.462	81.101
2020-06-02	0.342	948.577	0.38	81.481
2020-06-03	0.245	948.822	0.297	81.778
2020-06-04	0.189	949.011	0.211	81.989
2020-06-05	0.151	949.162	0.136	82.125
2020-06-06	0.12	949.282	0.084	82.209
2020-06-07	0.094	949.376	0.053	82.262
2020-06-08	0.071	949.447	0.035	82.297
2020-06-09	0.052	949.499	0.025	82.322
2020-06-10	0.0	949.499	0.019	82.341
2020-06-11	0.0	949.499	0.015	82.356
2020-06-12	0.0	949.499	0.012	82.368
2020-06-13	0.0	949.499	0.01	82.378
2020-06-14	0.0	949.499	0.007	82.385
2020-06-15	0.0	949.499	0.0	82.385
2020-06-16	0.0	949.499	0.0	82.385
2020-06-17	0.0	949.499	0.0	82.385
2020-06-18	0.0	949.499	0.0	82.385
2020-06-19	0.0	949.499	0.0	82.385
2020-06-20	0.0	949.499	0.0	82.385
2020-06-21	0.0	949.499	0.0	82.385
2020-06-22	0.0	949.499	0.0	82.385
2020-06-23	0.0	949.499	0.0	82.385
2020-06-24	0.0	949.499	0.0	82.385
2020-06-25	0.0	949.499	0.0	82.385
2020-06-26	0.0	949.499	0.0	82.385
2020-06-27	0.0	949.499	0.0	82.385
2020-06-28	0.0	949.499	0.0	82.385
2020-06-29	0.0	949.499	0.0	82.385
2020-06-30	0.0	949.499	0.0	82.385
2020-07-01	0.0	949.499	0.0	82.385
2020-07-02	0.0	949.499	0.0	82.385
2020-07-03	0.0	949.499	0.0	82.385
2020-07-04	0.0	949.499	0.0	82.385
2020-07-05	0.0	949.499	0.0	82.385
2020-07-06	0.0	949.499	0.0	82.385
2020-07-07	0.0	949.499	0.0	82.385
2020-07-08	0.0	949.499	0.0	82.385
2020-07-09	0.0	949.499	0.0	82.385
2020-07-10	0.0	949.499	0.0	82.385
2020-07-11	0.0	949.499	0.0	82.385
2020-07-12	0.0	949.499	0.0	82.385
2020-07-13	0.0	949.499	0.0	82.385
2020-07-14	0.0	949.499	0.0	82.385
2020-07-15	0.0	949.499	0.0	82.385
2020-07-16	0.0	949.499	0.0	82.385
2020-07-17	0.0	949.499	0.0	82.385
2020-07-18	0.0	949.499	0.0	82.385
2020-07-19	0.0	949.499	0.0	82.385
2020-07-20	0.0	949.499	0.0	82.385
2020-07-21	0.0	949.499	0.0	82.385
2020-07-22	0.0	949.499	0.0	82.385
2020-07-23	0.0	949.499	0.0	82.385
2020-07-24	0.0	949.499	0.0	82.385
2020-07-25	0.0	949.499	0.0	82.385
2020-07-26	0.0	949.499	0.0	82.385
2020-07-27	0.0	949.499	0.0	82.385
2020-07-28	0.0	949.499	0.0	82.385
2020-07-29	0.0	949.499	0.0	82.385
2020-07-30	0.0	949.499	0.0	82.385
2020-07-31	0.0	949.499	0.0	82.385
2020-08-01	0.0	949.499	0.0	82.385
2020-08-02	0.0	949.499	0.0	82.385
2020-08-03	0.0	949.499	0.0	82.385
2020-08-04	0.0	949.499	0.0	82.385
2020-08-05	0.0	949.499	0.0	82.385
2020-08-06	0.0	949.499	0.0	82.385
2020-08-07	0.0	949.499	0.0	82.385
2020-08-08	0.0	949.499	0.0	82.385
2020-08-09	0.0	949.499	0.0	82.385
2020-08-10	0.0	949.499	0.0	82.385
2020-08-11	0.0	949.499	0.0	82.385
2020-08-12	0.0	949.499	0.0	82.385
2020-08-13	0.0	949.499	0.0	82.385
2020-08-14	0.0	949.499	0.0	82.385
2020-08-15	0.0	949.499	0.0	82.385
2020-08-16	0.0	949.499	0.0	82.385
2020-08-17	0.0	949.499	0.0	82.385
2020-08-18	0.0	949.499	0.0	82.385
2020-08-19	0.0	949.499	0.0	82.385
2020-08-20	0.0	949.499	0.0	82.385
2020-08-21	0.0	949.499	0.0	82.385
2020-08-22	0.0	949.499	0.0	82.385
2020-08-23	0.0	949.499	0.0	82.385
2020-08-24	0.0	949.499	0.0	82.385
2020-08-25	0.0	949.499	0.0	82.385
2020-08-26	0.0	949.499	0.0	82.385
2020-08-27	0.0	949.499	0.0	82.385
2020-08-28	0.0	949.499	0.0	82.385
2020-08-29	0.0	949.499	0.0	82.385
2020-08-30	0.0	949.499	0.0	82.385
