Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	12.218	163.218	0.0	2.0
2020-04-15	12.105	175.323	0.0	2.0
2020-04-16	11.948	187.271	0.0	2.0
2020-04-17	11.768	199.039	0.0	2.0
2020-04-18	11.541	210.58	0.0	2.0
2020-04-19	11.269	221.849	0.0	2.0
2020-04-20	10.975	232.824	0.0	2.0
2020-04-21	10.682	243.506	0.0	2.0
2020-04-22	10.391	253.897	0.0	2.0
2020-04-23	10.122	264.019	0.0	2.0
2020-04-24	9.877	273.896	0.0	2.0
2020-04-25	9.627	283.523	0.0	2.0
2020-04-26	9.354	292.877	0.0	2.0
2020-04-27	9.057	301.934	0.0	2.0
2020-04-28	8.737	310.671	0.0	2.0
2020-04-29	8.396	319.067	0.0	2.0
2020-04-30	8.054	327.121	0.0	2.0
2020-05-01	7.713	334.834	0.0	2.0
2020-05-02	7.375	342.209	0.0	2.0
2020-05-03	7.044	349.253	0.0	2.0
2020-05-04	6.723	355.976	0.0	2.0
2020-05-05	6.406	362.382	0.0	2.0
2020-05-06	6.096	368.478	0.0	2.0
2020-05-07	5.795	374.273	0.0	2.0
2020-05-08	5.505	379.778	0.0	2.0
2020-05-09	5.223	385.001	0.0	2.0
2020-05-10	4.954	389.955	0.0	2.0
2020-05-11	4.697	394.652	0.0	2.0
2020-05-12	4.453	399.105	0.0	2.0
2020-05-13	4.217	403.322	0.0	2.0
2020-05-14	3.99	407.312	0.0	2.0
2020-05-15	3.769	411.081	0.0	2.0
2020-05-16	3.553	414.634	0.0	2.0
2020-05-17	3.339	417.973	0.0	2.0
2020-05-18	3.125	421.098	0.0	2.0
2020-05-19	2.91	424.008	0.0	2.0
2020-05-20	2.699	426.707	0.0	2.0
2020-05-21	2.504	429.211	0.0	2.0
2020-05-22	2.331	431.542	0.0	2.0
2020-05-23	2.182	433.724	0.0	2.0
2020-05-24	2.053	435.777	0.0	2.0
2020-05-25	1.941	437.718	0.0	2.0
2020-05-26	1.838	439.556	0.0	2.0
2020-05-27	1.735	441.291	0.0	2.0
2020-05-28	1.632	442.923	0.0	2.0
2020-05-29	1.529	444.452	0.0	2.0
2020-05-30	1.426	445.878	0.0	2.0
2020-05-31	1.325	447.203	0.0	2.0
2020-06-01	1.233	448.436	0.0	2.0
2020-06-02	1.15	449.586	0.0	2.0
2020-06-03	1.076	450.662	0.0	2.0
2020-06-04	1.009	451.671	0.0	2.0
2020-06-05	0.949	452.62	0.0	2.0
2020-06-06	0.889	453.509	0.0	2.0
2020-06-07	0.829	454.338	0.0	2.0
2020-06-08	0.769	455.107	0.0	2.0
2020-06-09	0.71	455.817	0.0	2.0
2020-06-10	0.65	456.467	0.0	2.0
2020-06-11	0.59	457.057	0.0	2.0
2020-06-12	0.531	457.588	0.0	2.0
2020-06-13	0.476	458.064	0.0	2.0
2020-06-14	0.427	458.491	0.0	2.0
2020-06-15	0.381	458.872	0.0	2.0
2020-06-16	0.339	459.211	0.0	2.0
2020-06-17	0.3	459.511	0.0	2.0
2020-06-18	0.261	459.772	0.0	2.0
2020-06-19	0.222	459.994	0.0	2.0
2020-06-20	0.183	460.177	0.0	2.0
2020-06-21	0.143	460.32	0.0	2.0
2020-06-22	0.102	460.422	0.0	2.0
