Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.333	38.333	0.0	1.0
2020-04-11	2.312	40.645	0.0	1.0
2020-04-12	2.282	42.927	0.0	1.0
2020-04-13	2.247	45.174	0.0	1.0
2020-04-14	2.204	47.378	0.0	1.0
2020-04-15	2.152	49.53	0.0	1.0
2020-04-16	2.096	51.626	0.0	1.0
2020-04-17	2.04	53.666	0.0	1.0
2020-04-18	1.984	55.65	0.0	1.0
2020-04-19	1.933	57.583	0.0	1.0
2020-04-20	1.886	59.469	0.0	1.0
2020-04-21	1.839	61.308	0.0	1.0
2020-04-22	1.786	63.094	0.0	1.0
2020-04-23	1.73	64.824	0.0	1.0
2020-04-24	1.669	66.493	0.0	1.0
2020-04-25	1.603	68.096	0.0	1.0
2020-04-26	1.538	69.634	0.0	1.0
2020-04-27	1.473	71.107	0.0	1.0
2020-04-28	1.408	72.515	0.0	1.0
2020-04-29	1.345	73.86	0.0	1.0
2020-04-30	1.284	75.144	0.0	1.0
2020-05-01	1.223	76.367	0.0	1.0
2020-05-02	1.164	77.531	0.0	1.0
2020-05-03	1.107	78.638	0.0	1.0
2020-05-04	1.051	79.689	0.0	1.0
2020-05-05	0.997	80.686	0.0	1.0
2020-05-06	0.946	81.632	0.0	1.0
2020-05-07	0.897	82.529	0.0	1.0
2020-05-08	0.85	83.379	0.0	1.0
2020-05-09	0.805	84.184	0.0	1.0
2020-05-10	0.762	84.946	0.0	1.0
2020-05-11	0.72	85.666	0.0	1.0
2020-05-12	0.679	86.345	0.0	1.0
2020-05-13	0.638	86.983	0.0	1.0
2020-05-14	0.597	87.58	0.0	1.0
2020-05-15	0.556	88.136	0.0	1.0
2020-05-16	0.515	88.651	0.0	1.0
2020-05-17	0.478	89.129	0.0	1.0
2020-05-18	0.445	89.574	0.0	1.0
2020-05-19	0.417	89.991	0.0	1.0
2020-05-20	0.392	90.383	0.0	1.0
2020-05-21	0.371	90.754	0.0	1.0
2020-05-22	0.351	91.105	0.0	1.0
2020-05-23	0.331	91.436	0.0	1.0
2020-05-24	0.312	91.748	0.0	1.0
2020-05-25	0.292	92.04	0.0	1.0
2020-05-26	0.272	92.312	0.0	1.0
2020-05-27	0.253	92.565	0.0	1.0
2020-05-28	0.236	92.801	0.0	1.0
2020-05-29	0.22	93.021	0.0	1.0
2020-05-30	0.205	93.226	0.0	1.0
2020-05-31	0.193	93.419	0.0	1.0
2020-06-01	0.181	93.6	0.0	1.0
2020-06-02	0.17	93.77	0.0	1.0
2020-06-03	0.158	93.928	0.0	1.0
2020-06-04	0.147	94.075	0.0	1.0
2020-06-05	0.136	94.211	0.0	1.0
2020-06-06	0.124	94.335	0.0	1.0
2020-06-07	0.113	94.448	0.0	1.0
2020-06-08	0.101	94.549	0.0	1.0
2020-06-09	0.091	94.64	0.0	1.0
2020-06-10	0.081	94.721	0.0	1.0
2020-06-11	0.073	94.794	0.0	1.0
2020-06-12	0.065	94.859	0.0	1.0
2020-06-13	0.057	94.916	0.0	1.0
2020-06-14	0.05	94.966	0.0	1.0
2020-06-15	0.042	95.008	0.0	1.0
2020-06-16	0.035	95.043	0.0	1.0
2020-06-17	0.027	95.07	0.0	1.0
2020-06-18	0.019	95.089	0.0	1.0
2020-06-19	0.012	95.101	0.0	1.0
2020-06-20	0.008	95.109	0.0	1.0
2020-06-21	0.005	95.114	0.0	1.0
2020-06-22	0.003	95.117	0.0	1.0
2020-06-23	0.002	95.119	0.0	1.0
2020-06-24	0.002	95.121	0.0	1.0
2020-06-25	0.001	95.122	0.0	1.0
2020-06-26	0.001	95.123	0.0	1.0
2020-06-27	0.001	95.124	0.0	1.0
2020-06-28	0.001	95.125	0.0	1.0
2020-06-29	0.0	95.125	0.0	1.0
2020-06-30	0.0	95.125	0.0	1.0
2020-07-01	0.0	95.125	0.0	1.0
2020-07-02	0.0	95.125	0.0	1.0
2020-07-03	0.0	95.125	0.0	1.0
2020-07-04	0.0	95.125	0.0	1.0
2020-07-05	0.0	95.125	0.0	1.0
2020-07-06	0.0	95.125	0.0	1.0
2020-07-07	0.0	95.125	0.0	1.0
2020-07-08	0.0	95.125	0.0	1.0
2020-07-09	0.0	95.125	0.0	1.0
2020-07-10	0.0	95.125	0.0	1.0
2020-07-11	0.0	95.125	0.0	1.0
2020-07-12	0.0	95.125	0.0	1.0
2020-07-13	0.0	95.125	0.0	1.0
2020-07-14	0.0	95.125	0.0	1.0
2020-07-15	0.0	95.125	0.0	1.0
2020-07-16	0.0	95.125	0.0	1.0
2020-07-17	0.0	95.125	0.0	1.0
2020-07-18	0.0	95.125	0.0	1.0
2020-07-19	0.0	95.125	0.0	1.0
2020-07-20	0.0	95.125	0.0	1.0
2020-07-21	0.0	95.125	0.0	1.0
2020-07-22	0.0	95.125	0.0	1.0
2020-07-23	0.0	95.125	0.0	1.0
2020-07-24	0.0	95.125	0.0	1.0
2020-07-25	0.0	95.125	0.0	1.0
2020-07-26	0.0	95.125	0.0	1.0
2020-07-27	0.0	95.125	0.0	1.0
2020-07-28	0.0	95.125	0.0	1.0
2020-07-29	0.0	95.125	0.0	1.0
2020-07-30	0.0	95.125	0.0	1.0
2020-07-31	0.0	95.125	0.0	1.0
2020-08-01	0.0	95.125	0.0	1.0
2020-08-02	0.0	95.125	0.0	1.0
2020-08-03	0.0	95.125	0.0	1.0
2020-08-04	0.0	95.125	0.0	1.0
2020-08-05	0.0	95.125	0.0	1.0
2020-08-06	0.0	95.125	0.0	1.0
2020-08-07	0.0	95.125	0.0	1.0
2020-08-08	0.0	95.125	0.0	1.0
2020-08-09	0.0	95.125	0.0	1.0
2020-08-10	0.0	95.125	0.0	1.0
2020-08-11	0.0	95.125	0.0	1.0
2020-08-12	0.0	95.125	0.0	1.0
2020-08-13	0.0	95.125	0.0	1.0
2020-08-14	0.0	95.125	0.0	1.0
2020-08-15	0.0	95.125	0.0	1.0
2020-08-16	0.0	95.125	0.0	1.0
2020-08-17	0.0	95.125	0.0	1.0
2020-08-18	0.0	95.125	0.0	1.0
2020-08-19	0.0	95.125	0.0	1.0
2020-08-20	0.0	95.125	0.0	1.0
2020-08-21	0.0	95.125	0.0	1.0
2020-08-22	0.0	95.125	0.0	1.0
2020-08-23	0.0	95.125	0.0	1.0
2020-08-24	0.0	95.125	0.0	1.0
2020-08-25	0.0	95.125	0.0	1.0
2020-08-26	0.0	95.125	0.0	1.0
2020-08-27	0.0	95.125	0.0	1.0
2020-08-28	0.0	95.125	0.0	1.0
2020-08-29	0.0	95.125	0.0	1.0
2020-08-30	0.0	95.125	0.0	1.0
