Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.164	6.164	6.867	6.867
2020-04-15	0.163	6.327	6.804	13.671
2020-04-16	0.161	6.488	6.715	20.386
2020-04-17	0.158	6.646	6.614	27.0
2020-04-18	0.155	6.801	6.486	33.486
2020-04-19	0.152	6.953	6.333	39.819
2020-04-20	0.148	7.101	6.168	45.987
2020-04-21	0.144	7.245	6.003	51.99
2020-04-22	0.14	7.385	5.84	57.83
2020-04-23	0.136	7.521	5.689	63.519
2020-04-24	0.133	7.654	5.551	69.07
2020-04-25	0.13	7.784	5.41	74.48
2020-04-26	0.126	7.91	5.257	79.737
2020-04-27	0.122	8.032	5.09	84.827
2020-04-28	0.118	8.15	4.911	89.738
2020-04-29	0.113	8.263	4.719	94.457
2020-04-30	0.108	8.371	4.527	98.984
2020-05-01	0.104	8.475	4.335	103.319
2020-05-02	0.099	8.574	4.145	107.464
2020-05-03	0.095	8.669	3.959	111.423
2020-05-04	0.09	8.759	3.778	115.201
2020-05-05	0.086	8.845	3.6	118.801
2020-05-06	0.082	8.927	3.426	122.227
2020-05-07	0.078	9.005	3.257	125.484
2020-05-08	0.074	9.079	3.094	128.578
2020-05-09	0.07	9.149	2.935	131.513
2020-05-10	0.067	9.216	2.784	134.297
2020-05-11	0.063	9.279	2.64	136.937
2020-05-12	0.06	9.339	2.502	139.439
2020-05-13	0.057	9.396	2.37	141.809
2020-05-14	0.054	9.45	2.242	144.051
2020-05-15	0.051	9.501	2.119	146.17
2020-05-16	0.048	9.549	1.997	148.167
2020-05-17	0.045	9.594	1.877	150.044
2020-05-18	0.042	9.636	1.756	151.8
2020-05-19	0.039	9.675	1.635	153.435
2020-05-20	0.036	9.711	1.517	154.952
2020-05-21	0.034	9.745	1.407	156.359
2020-05-22	0.031	9.776	1.31	157.669
2020-05-23	0.029	9.805	1.226	158.895
2020-05-24	0.028	9.833	1.154	160.049
2020-05-25	0.026	9.859	1.091	161.14
2020-05-26	0.025	9.884	1.033	162.173
2020-05-27	0.023	9.907	0.975	163.148
2020-05-28	0.022	9.929	0.917	164.065
2020-05-29	0.021	9.95	0.86	164.925
2020-05-30	0.019	9.969	0.802	165.727
2020-05-31	0.018	9.987	0.745	166.472
2020-06-01	0.017	10.004	0.693	167.165
2020-06-02	0.015	10.019	0.646	167.811
2020-06-03	0.014	10.033	0.605	168.416
2020-06-04	0.014	10.047	0.567	168.983
2020-06-05	0.013	10.06	0.533	169.516
2020-06-06	0.012	10.072	0.5	170.016
2020-06-07	0.011	10.083	0.466	170.482
2020-06-08	0.01	10.093	0.432	170.914
2020-06-09	0.01	10.103	0.399	171.313
2020-06-10	0.009	10.112	0.365	171.678
2020-06-11	0.008	10.12	0.331	172.009
2020-06-12	0.007	10.127	0.298	172.307
2020-06-13	0.006	10.133	0.268	172.575
2020-06-14	0.006	10.139	0.24	172.815
2020-06-15	0.005	10.144	0.214	173.029
2020-06-16	0.005	10.149	0.191	173.22
2020-06-17	0.004	10.153	0.169	173.389
2020-06-18	0.004	10.157	0.147	173.536
2020-06-19	0.003	10.16	0.125	173.661
2020-06-20	0.002	10.162	0.103	173.764
2020-06-21	0.002	10.164	0.08	173.844
2020-06-22	0.001	10.165	0.057	173.901
2020-06-23	0.001	10.166	0.037	173.938
2020-06-24	0.001	10.167	0.023	173.961
2020-06-25	0.0	10.167	0.014	173.975
2020-06-26	0.0	10.167	0.009	173.984
2020-06-27	0.0	10.167	0.007	173.991
2020-06-28	0.0	10.167	0.005	173.996
2020-06-29	0.0	10.167	0.004	174.0
2020-06-30	0.0	10.167	0.003	174.003
2020-07-01	0.0	10.167	0.003	174.006
2020-07-02	0.0	10.167	0.002	174.008
2020-07-03	0.0	10.167	0.001	174.009
2020-07-04	0.0	10.167	0.0	174.009
2020-07-05	0.0	10.167	0.0	174.009
2020-07-06	0.0	10.167	0.0	174.009
2020-07-07	0.0	10.167	0.0	174.009
2020-07-08	0.0	10.167	0.0	174.009
2020-07-09	0.0	10.167	0.0	174.009
2020-07-10	0.0	10.167	0.0	174.009
2020-07-11	0.0	10.167	0.0	174.009
2020-07-12	0.0	10.167	0.0	174.009
2020-07-13	0.0	10.167	0.0	174.009
2020-07-14	0.0	10.167	0.0	174.009
2020-07-15	0.0	10.167	0.0	174.009
2020-07-16	0.0	10.167	0.0	174.009
2020-07-17	0.0	10.167	0.0	174.009
2020-07-18	0.0	10.167	0.0	174.009
2020-07-19	0.0	10.167	0.0	174.009
2020-07-20	0.0	10.167	0.0	174.009
2020-07-21	0.0	10.167	0.0	174.009
2020-07-22	0.0	10.167	0.0	174.009
