Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.018	56.018	0.0	9.0
2020-04-17	2.88	58.898	0.0	9.0
2020-04-18	2.744	61.642	0.0	9.0
2020-04-19	2.612	64.254	0.0	9.0
2020-04-20	2.483	66.737	0.0	9.0
2020-04-21	2.359	69.096	0.0	9.0
2020-04-22	2.238	71.334	0.0	9.0
2020-04-23	2.122	73.456	0.0	9.0
2020-04-24	2.012	75.468	0.0	9.0
2020-04-25	1.908	77.376	0.0	9.0
2020-04-26	1.807	79.183	0.0	9.0
2020-04-27	1.709	80.892	0.0	9.0
2020-04-28	1.615	82.507	0.0	9.0
2020-04-29	1.522	84.029	0.0	9.0
2020-04-30	1.431	85.46	0.0	9.0
2020-05-01	1.339	86.799	0.0	9.0
2020-05-02	1.247	88.046	0.0	9.0
2020-05-03	1.156	89.202	0.0	9.0
2020-05-04	1.073	90.275	0.0	9.0
2020-05-05	0.999	91.274	0.0	9.0
2020-05-06	0.935	92.209	0.0	9.0
2020-05-07	0.88	93.089	0.0	9.0
2020-05-08	0.832	93.921	0.0	9.0
2020-05-09	0.787	94.708	0.0	9.0
2020-05-10	0.743	95.451	0.0	9.0
2020-05-11	0.699	96.15	0.0	9.0
2020-05-12	0.655	96.805	0.0	9.0
2020-05-13	0.611	97.416	0.0	9.0
2020-05-14	0.568	97.984	0.0	9.0
2020-05-15	0.528	98.512	0.0	9.0
2020-05-16	0.493	99.005	0.0	9.0
2020-05-17	0.461	99.466	0.0	9.0
2020-05-18	0.432	99.898	0.0	9.0
2020-05-19	0.407	100.305	0.0	9.0
2020-05-20	0.381	100.686	0.0	9.0
2020-05-21	0.355	101.041	0.0	9.0
2020-05-22	0.33	101.371	0.0	9.0
2020-05-23	0.304	101.675	0.0	9.0
2020-05-24	0.278	101.953	0.0	9.0
2020-05-25	0.253	102.206	0.0	9.0
2020-05-26	0.227	102.433	0.0	9.0
2020-05-27	0.204	102.637	0.0	9.0
2020-05-28	0.183	102.82	0.0	9.0
2020-05-29	0.163	102.983	0.0	9.0
2020-05-30	0.145	103.128	0.0	9.0
2020-05-31	0.129	103.257	0.0	9.0
2020-06-01	0.112	103.369	0.0	9.0
2020-06-02	0.095	103.464	0.0	9.0
2020-06-03	0.078	103.542	0.0	9.0
2020-06-04	0.061	103.603	0.0	9.0
2020-06-05	0.044	103.647	0.0	9.0
2020-06-06	0.028	103.675	0.0	9.0
2020-06-07	0.017	103.692	0.0	9.0
2020-06-08	0.011	103.703	0.0	9.0
2020-06-09	0.007	103.71	0.0	9.0
2020-06-10	0.005	103.715	0.0	9.0
2020-06-11	0.004	103.719	0.0	9.0
2020-06-12	0.003	103.722	0.0	9.0
2020-06-13	0.003	103.725	0.0	9.0
2020-06-14	0.002	103.727	0.0	9.0
2020-06-15	0.001	103.728	0.0	9.0
