Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.844	62.844	0.0	1.0
2020-04-20	1.827	64.671	0.0	1.0
2020-04-21	1.804	66.475	0.0	1.0
2020-04-22	1.777	68.252	0.0	1.0
2020-04-23	1.742	69.994	0.0	1.0
2020-04-24	1.701	71.695	0.0	1.0
2020-04-25	1.657	73.352	0.0	1.0
2020-04-26	1.613	74.965	0.0	1.0
2020-04-27	1.569	76.534	0.0	1.0
2020-04-28	1.528	78.062	0.0	1.0
2020-04-29	1.491	79.553	0.0	1.0
2020-04-30	1.453	81.006	0.0	1.0
2020-05-01	1.412	82.418	0.0	1.0
2020-05-02	1.367	83.785	0.0	1.0
2020-05-03	1.319	85.104	0.0	1.0
2020-05-04	1.267	86.371	0.0	1.0
2020-05-05	1.216	87.587	0.0	1.0
2020-05-06	1.164	88.751	0.0	1.0
2020-05-07	1.113	89.864	0.0	1.0
2020-05-08	1.063	90.927	0.0	1.0
2020-05-09	1.015	91.942	0.0	1.0
2020-05-10	0.967	92.909	0.0	1.0
2020-05-11	0.92	93.829	0.0	1.0
2020-05-12	0.875	94.704	0.0	1.0
2020-05-13	0.831	95.535	0.0	1.0
2020-05-14	0.788	96.323	0.0	1.0
2020-05-15	0.748	97.071	0.0	1.0
2020-05-16	0.709	97.78	0.0	1.0
2020-05-17	0.672	98.452	0.0	1.0
2020-05-18	0.637	99.089	0.0	1.0
2020-05-19	0.602	99.691	0.0	1.0
2020-05-20	0.569	100.26	0.0	1.0
2020-05-21	0.536	100.796	0.0	1.0
2020-05-22	0.504	101.3	0.0	1.0
2020-05-23	0.472	101.772	0.0	1.0
2020-05-24	0.439	102.211	0.0	1.0
2020-05-25	0.407	102.618	0.0	1.0
2020-05-26	0.378	102.996	0.0	1.0
2020-05-27	0.352	103.348	0.0	1.0
2020-05-28	0.329	103.677	0.0	1.0
2020-05-29	0.31	103.987	0.0	1.0
2020-05-30	0.293	104.28	0.0	1.0
2020-05-31	0.277	104.557	0.0	1.0
2020-06-01	0.262	104.819	0.0	1.0
2020-06-02	0.246	105.065	0.0	1.0
2020-06-03	0.231	105.296	0.0	1.0
2020-06-04	0.215	105.511	0.0	1.0
2020-06-05	0.2	105.711	0.0	1.0
2020-06-06	0.186	105.897	0.0	1.0
2020-06-07	0.174	106.071	0.0	1.0
2020-06-08	0.162	106.233	0.0	1.0
2020-06-09	0.152	106.385	0.0	1.0
2020-06-10	0.143	106.528	0.0	1.0
2020-06-11	0.134	106.662	0.0	1.0
2020-06-12	0.125	106.787	0.0	1.0
2020-06-13	0.116	106.903	0.0	1.0
2020-06-14	0.107	107.01	0.0	1.0
2020-06-15	0.098	107.108	0.0	1.0
2020-06-16	0.089	107.197	0.0	1.0
2020-06-17	0.08	107.277	0.0	1.0
2020-06-18	0.072	107.349	0.0	1.0
2020-06-19	0.064	107.413	0.0	1.0
2020-06-20	0.058	107.471	0.0	1.0
2020-06-21	0.051	107.522	0.0	1.0
2020-06-22	0.045	107.567	0.0	1.0
2020-06-23	0.039	107.606	0.0	1.0
2020-06-24	0.034	107.64	0.0	1.0
2020-06-25	0.028	107.668	0.0	1.0
2020-06-26	0.022	107.69	0.0	1.0
2020-06-27	0.015	107.705	0.0	1.0
2020-06-28	0.01	107.715	0.0	1.0
2020-06-29	0.006	107.721	0.0	1.0
2020-06-30	0.004	107.725	0.0	1.0
2020-07-01	0.003	107.728	0.0	1.0
2020-07-02	0.002	107.73	0.0	1.0
2020-07-03	0.001	107.731	0.0	1.0
2020-07-04	0.001	107.732	0.0	1.0
2020-07-05	0.001	107.733	0.0	1.0
2020-07-06	0.001	107.734	0.0	1.0
2020-07-07	0.001	107.735	0.0	1.0
2020-07-08	0.0	107.735	0.0	1.0
2020-07-09	0.0	107.735	0.0	1.0
2020-07-10	0.0	107.735	0.0	1.0
2020-07-11	0.0	107.735	0.0	1.0
2020-07-12	0.0	107.735	0.0	1.0
2020-07-13	0.0	107.735	0.0	1.0
2020-07-14	0.0	107.735	0.0	1.0
2020-07-15	0.0	107.735	0.0	1.0
2020-07-16	0.0	107.735	0.0	1.0
2020-07-17	0.0	107.735	0.0	1.0
2020-07-18	0.0	107.735	0.0	1.0
2020-07-19	0.0	107.735	0.0	1.0
2020-07-20	0.0	107.735	0.0	1.0
2020-07-21	0.0	107.735	0.0	1.0
2020-07-22	0.0	107.735	0.0	1.0
2020-07-23	0.0	107.735	0.0	1.0
2020-07-24	0.0	107.735	0.0	1.0
2020-07-25	0.0	107.735	0.0	1.0
2020-07-26	0.0	107.735	0.0	1.0
2020-07-27	0.0	107.735	0.0	1.0
2020-07-28	0.0	107.735	0.0	1.0
2020-07-29	0.0	107.735	0.0	1.0
2020-07-30	0.0	107.735	0.0	1.0
2020-07-31	0.0	107.735	0.0	1.0
2020-08-01	0.0	107.735	0.0	1.0
2020-08-02	0.0	107.735	0.0	1.0
2020-08-03	0.0	107.735	0.0	1.0
2020-08-04	0.0	107.735	0.0	1.0
2020-08-05	0.0	107.735	0.0	1.0
2020-08-06	0.0	107.735	0.0	1.0
2020-08-07	0.0	107.735	0.0	1.0
2020-08-08	0.0	107.735	0.0	1.0
2020-08-09	0.0	107.735	0.0	1.0
2020-08-10	0.0	107.735	0.0	1.0
2020-08-11	0.0	107.735	0.0	1.0
2020-08-12	0.0	107.735	0.0	1.0
2020-08-13	0.0	107.735	0.0	1.0
2020-08-14	0.0	107.735	0.0	1.0
2020-08-15	0.0	107.735	0.0	1.0
2020-08-16	0.0	107.735	0.0	1.0
2020-08-17	0.0	107.735	0.0	1.0
2020-08-18	0.0	107.735	0.0	1.0
2020-08-19	0.0	107.735	0.0	1.0
2020-08-20	0.0	107.735	0.0	1.0
2020-08-21	0.0	107.735	0.0	1.0
2020-08-22	0.0	107.735	0.0	1.0
2020-08-23	0.0	107.735	0.0	1.0
2020-08-24	0.0	107.735	0.0	1.0
2020-08-25	0.0	107.735	0.0	1.0
2020-08-26	0.0	107.735	0.0	1.0
2020-08-27	0.0	107.735	0.0	1.0
2020-08-28	0.0	107.735	0.0	1.0
2020-08-29	0.0	107.735	0.0	1.0
2020-08-30	0.0	107.735	0.0	1.0
