Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iredell	6.0	0.0	0.0	0.0	3.363e-05	0.0	30.0	12.0	7.5	0.00016815	6.726e-05	4.20375e-05	2020-03-22
Iredell	8	0	0	0	4.483e-5	0	40	16	10	2.2415e-4	8.966e-5	5.60375e-5	2020-03-23
Iredell	9	0	0	0	5.044e-5	0	45	18	11.25	2.522e-4	1.0088e-4	6.305e-5	2020-03-24
Iredell	11	0	0	0	6.165e-05	0.0	55	22	13.75	0.00030825	0.0001233	7.70625e-05	2020-03-25
Iredell	13	0	0	0	7.286e-5	0	65	26	16.25	3.643e-4	1.4572e-4	9.1075e-5	2020-03-26
Iredell	15	0	0	0	8.406e-5	0	75	30	18.75	4.203e-4	1.6812e-4	1.05075e-4	2020-03-27
Iredell	18	0	0	0	1.0088e-4	0	90	36	22.5	5.044e-4	2.0176e-4	1.261e-4	2020-03-28
Iredell	21.0	0.0	0.0	0.0	0.00011769	0.0	105.0	42.0	26.25	0.00058845	0.00023538	0.0001471125	2020-03-29
Iredell	25.0	0.0	0.0	0.0	0.00014011	0.0	125.0	50.0	31.25	0.00070055	0.00028022	0.0001751375	2020-03-30
Iredell	25.0	0.0	0.0	0.0	0.00014011	0.0	125.0	50.0	31.25	0.00070055	0.00028022	0.0001751375	2020-03-31
Iredell	25.0	0.0	0.0	0.0	0.00014011	0.0	125.0	50.0	31.25	0.00070055	0.00028022	0.0001751375	2020-04-01
Iredell	36.0	0.0	0.0	0.0	0.00020175	0.0	180.0	72.0	45.0	0.00100875	0.0004035	0.0002521875	2020-04-02
Iredell	36.0	0.0	0.0	0.0	0.00020175	0.0	180.0	72.0	45.0	0.00100875	0.0004035	0.0002521875	2020-04-03
Iredell	42.0	0.0	0.0	0.0	0.00023538	0.0	210.0	84.0	52.5	0.0011769	0.00047076	0.000294225	2020-04-04
Iredell	44.0	0.0	0.0	0.0	0.00024659	0.0	220.0	88.0	55.0	0.00123295	0.00049318	0.0003082375	2020-04-05
Iredell	52.0	0.0	0.0	0.0	0.00029142	0.0	260.0	104.0	65.0	0.0014571	0.00058284	0.000364275	2020-04-06
Iredell	54.0	0.0	0.0	0.0	0.00030263	0.0	270.0	108.0	67.5	0.00151315	0.00060526	0.0003782875	2020-04-07
Iredell	57.0	1.0	0.0	0.0	0.00031944	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-04-08
Iredell	60.0	1.0	0.0	0.0	0.00033626	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-04-09
Iredell	63.0	1.0	0.0	0.0	0.00035307	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-04-10
Iredell	71.0	1.0	0.0	0.0	0.0003979	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-04-11
Iredell	71.0	1.0	0.0	70.0	0.0003979	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-04-12
Iredell	71.0	1.0	0.0	70.0	0.0003979	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-04-13
Iredell	71.0	2.0	0.0	69.0	0.0003979	1.121e-05	666.666666667	307.692307692	200.0	0.00373666666667	0.00172461538462	0.001121	2020-04-14
Iredell	72.0	2.0	0.0	70.0	0.00040351	1.121e-05	666.666666667	307.692307692	200.0	0.00373666666667	0.00172461538462	0.001121	2020-04-15
Iredell	77.0	3.0	0.0	74.0	0.00043153	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681	2020-04-16
Iredell	81.0	3.0	0.0	78.0	0.00045395	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681	2020-04-17
Iredell	81.0	3.0	0.0	78.0	0.00045395	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681	2020-04-18
Iredell	81.0	3.0	0.0	78.0	0.00045395	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681	2020-04-19
Iredell	82.0	3.0	0.0	79.0	0.00045955	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681	2020-04-20
Iredell	88.0	3.0	0.0	85.0	0.00049318	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681	2020-04-21
Iredell	94.0	3.0	0.0	91.0	0.0005268	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681	2020-04-22
Iredell	94.0	3.0	0.0	91.0	0.0005268	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681	2020-04-23
Iredell	98.0	4.0	0.0	94.0	0.00054922	2.242e-05	1333.33333333	615.384615385	400.0	0.00747333333333	0.00344923076923	0.002242	2020-04-24
Iredell	98.0	4.0	0.0	94.0	0.00054922	2.242e-05	1333.33333333	615.384615385	400.0	0.00747333333333	0.00344923076923	0.002242	2020-04-25
Iredell	99.0	5.0	0.0	94.0	0.00055482	2.802e-05	1666.66666667	769.230769231	500.0	0.00934	0.00431076923077	0.002802	2020-04-26
Iredell	104.0	6.0	0.0	98.0	0.00058285	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-04-27
Iredell	104.0	6.0	0.0	98.0	0.00058285	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-04-28
Iredell	108.0	6.0	0.0	102.0	0.00060526	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-04-29
Iredell	112.0	6.0	0.0	106.0	0.00062768	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-04-30
Iredell	112.0	6.0	0.0	106.0	0.00062768	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-05-01
Iredell	119.0	6.0	0.0	113.0	0.00066691	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-05-02
Iredell	119.0	6.0	0.0	113.0	0.00066691	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-05-03
Iredell	120.0	6.0	0.0	114.0	0.00067251	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-05-04
Iredell	131.0	6.0	0.0	125.0	0.00073416	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363	2020-05-05
