Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	34.333	838.333	1.658	37.658
2020-04-21	35.128	873.461	1.86	39.518
2020-04-22	35.578	909.039	2.064	41.582
2020-04-23	35.706	944.745	2.267	43.849
2020-04-24	35.639	980.384	2.472	46.321
2020-04-25	35.311	1015.695	2.685	49.006
2020-04-26	34.852	1050.547	2.921	51.927
2020-04-27	34.326	1084.873	3.155	55.082
2020-04-28	33.665	1118.538	3.382	58.464
2020-04-29	32.87	1151.408	3.575	62.039
2020-04-30	32.013	1183.421	3.724	65.763
2020-05-01	31.158	1214.579	3.811	69.574
2020-05-02	30.309	1244.888	3.859	73.433
2020-05-03	29.527	1274.415	3.873	77.306
2020-05-04	28.81	1303.225	3.866	81.172
2020-05-05	28.081	1331.306	3.83	85.002
2020-05-06	27.284	1358.59	3.781	88.783
2020-05-07	26.419	1385.009	3.724	92.507
2020-05-08	25.487	1410.496	3.652	96.159
2020-05-09	24.491	1434.987	3.566	99.725
2020-05-10	23.495	1458.482	3.473	103.198
2020-05-11	22.498	1480.98	3.38	106.578
2020-05-12	21.512	1502.492	3.288	109.866
2020-05-13	20.546	1523.038	3.203	113.069
2020-05-14	19.609	1542.647	3.125	116.194
2020-05-15	18.685	1561.332	3.046	119.24
2020-05-16	17.783	1579.115	2.96	122.2
2020-05-17	16.904	1596.019	2.866	125.066
2020-05-18	16.058	1612.077	2.765	127.831
2020-05-19	15.235	1627.312	2.657	130.488
2020-05-20	14.45	1641.762	2.549	133.037
2020-05-21	13.702	1655.464	2.441	135.478
2020-05-22	12.988	1668.452	2.334	137.812
2020-05-23	12.301	1680.753	2.229	140.041
2020-05-24	11.638	1692.391	2.127	142.168
2020-05-25	10.995	1703.386	2.027	144.195
2020-05-26	10.365	1713.751	1.929	146.124
2020-05-27	9.74	1723.491	1.834	147.958
2020-05-28	9.114	1732.605	1.742	149.7
