Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.516	180.516	0.0	6.0
2020-05-26	0.511	181.027	0.0	6.0
2020-05-27	0.504	181.531	0.0	6.0
2020-05-28	0.497	182.028	0.0	6.0
2020-05-29	0.487	182.515	0.0	6.0
2020-05-30	0.476	182.991	0.0	6.0
2020-05-31	0.463	183.454	0.0	6.0
2020-06-01	0.451	183.905	0.0	6.0
2020-06-02	0.438	184.343	0.0	6.0
2020-06-03	0.427	184.77	0.0	6.0
2020-06-04	0.417	185.187	0.0	6.0
2020-06-05	0.406	185.593	0.0	6.0
2020-06-06	0.395	185.988	0.0	6.0
2020-06-07	0.382	186.37	0.0	6.0
2020-06-08	0.369	186.739	0.0	6.0
2020-06-09	0.354	187.093	0.0	6.0
2020-06-10	0.34	187.433	0.0	6.0
2020-06-11	0.325	187.758	0.0	6.0
2020-06-12	0.311	188.069	0.0	6.0
2020-06-13	0.297	188.366	0.0	6.0
2020-06-14	0.284	188.65	0.0	6.0
2020-06-15	0.27	188.92	0.0	6.0
2020-06-16	0.257	189.177	0.0	6.0
2020-06-17	0.245	189.422	0.0	6.0
2020-06-18	0.232	189.654	0.0	6.0
2020-06-19	0.22	189.874	0.0	6.0
2020-06-20	0.209	190.083	0.0	6.0
2020-06-21	0.198	190.281	0.0	6.0
2020-06-22	0.188	190.469	0.0	6.0
2020-06-23	0.178	190.647	0.0	6.0
2020-06-24	0.168	190.815	0.0	6.0
2020-06-25	0.159	190.974	0.0	6.0
2020-06-26	0.15	191.124	0.0	6.0
2020-06-27	0.141	191.265	0.0	6.0
2020-06-28	0.132	191.397	0.0	6.0
2020-06-29	0.123	191.52	0.0	6.0
2020-06-30	0.114	191.634	0.0	6.0
2020-07-01	0.106	191.74	0.0	6.0
2020-07-02	0.098	191.838	0.0	6.0
2020-07-03	0.092	191.93	0.0	6.0
2020-07-04	0.087	192.017	0.0	6.0
2020-07-05	0.082	192.099	0.0	6.0
2020-07-06	0.078	192.177	0.0	6.0
2020-07-07	0.073	192.25	0.0	6.0
2020-07-08	0.069	192.319	0.0	6.0
2020-07-09	0.065	192.384	0.0	6.0
2020-07-10	0.06	192.444	0.0	6.0
2020-07-11	0.056	192.5	0.0	6.0
2020-07-12	0.052	192.552	0.0	6.0
2020-07-13	0.049	192.601	0.0	6.0
2020-07-14	0.045	192.646	0.0	6.0
2020-07-15	0.043	192.689	0.0	6.0
2020-07-16	0.04	192.729	0.0	6.0
2020-07-17	0.038	192.767	0.0	6.0
2020-07-18	0.035	192.802	0.0	6.0
2020-07-19	0.032	192.834	0.0	6.0
2020-07-20	0.03	192.864	0.0	6.0
2020-07-21	0.027	192.891	0.0	6.0
2020-07-22	0.025	192.916	0.0	6.0
2020-07-23	0.022	192.938	0.0	6.0
2020-07-24	0.02	192.958	0.0	6.0
2020-07-25	0.018	192.976	0.0	6.0
2020-07-26	0.016	192.992	0.0	6.0
2020-07-27	0.014	193.006	0.0	6.0
2020-07-28	0.013	193.019	0.0	6.0
2020-07-29	0.011	193.03	0.0	6.0
2020-07-30	0.009	193.039	0.0	6.0
2020-07-31	0.008	193.047	0.0	6.0
2020-08-01	0.006	193.053	0.0	6.0
2020-08-02	0.004	193.057	0.0	6.0
2020-08-03	0.003	193.06	0.0	6.0
2020-08-04	0.002	193.062	0.0	6.0
2020-08-05	0.001	193.063	0.0	6.0
2020-08-06	0.001	193.064	0.0	6.0
2020-08-07	0.001	193.065	0.0	6.0
2020-08-08	0.0	193.065	0.0	6.0
2020-08-09	0.0	193.065	0.0	6.0
2020-08-10	0.0	193.065	0.0	6.0
2020-08-11	0.0	193.065	0.0	6.0
2020-08-12	0.0	193.065	0.0	6.0
2020-08-13	0.0	193.065	0.0	6.0
2020-08-14	0.0	193.065	0.0	6.0
2020-08-15	0.0	193.065	0.0	6.0
2020-08-16	0.0	193.065	0.0	6.0
2020-08-17	0.0	193.065	0.0	6.0
2020-08-18	0.0	193.065	0.0	6.0
2020-08-19	0.0	193.065	0.0	6.0
2020-08-20	0.0	193.065	0.0	6.0
2020-08-21	0.0	193.065	0.0	6.0
2020-08-22	0.0	193.065	0.0	6.0
2020-08-23	0.0	193.065	0.0	6.0
2020-08-24	0.0	193.065	0.0	6.0
2020-08-25	0.0	193.065	0.0	6.0
2020-08-26	0.0	193.065	0.0	6.0
2020-08-27	0.0	193.065	0.0	6.0
2020-08-28	0.0	193.065	0.0	6.0
2020-08-29	0.0	193.065	0.0	6.0
2020-08-30	0.0	193.065	0.0	6.0
