Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gunnison	22.0	0.0	0.0	0.0	0.00127566	0.0	110.0	44.0	27.5	0.0063783	0.00255132	0.001594575	2020-03-22
Gunnison	28	0	0	0	0.00162356	0.0	140	56	35	0.0081178	0.00324712	0.00202945	2020-03-23
Gunnison	28	0	0	0	0.00162356	0.0	140	56	35	0.0081178	0.00324712	0.00202945	2020-03-24
Gunnison	40	0	0	0	0.00231938	0.0	200	80	50	0.0115969	0.00463876	0.002899225	2020-03-25
Gunnison	57	1	0	0	0.00330511	5.798e-05	333.333333333	153.846153846	100	0.0193266666667	0.00892	0.005798	2020-03-26
Gunnison	57	1	0	0	0.00330511	5.798e-05	333.333333333	153.846153846	100	0.0193266666667	0.00892	0.005798	2020-03-27
Gunnison	66	1	0	0	0.00382697	5.798e-05	333.333333333	153.846153846	100	0.0193266666667	0.00892	0.005798	2020-03-28
Gunnison	79.0	1.0	0.0	0.0	0.00458077	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-03-29
Gunnison	79.0	1.0	0.0	0.0	0.00458077	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-03-30
Gunnison	82.0	1.0	0.0	0.0	0.00475473	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-03-31
Gunnison	82.0	1.0	0.0	0.0	0.00475473	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-01
Gunnison	84.0	1.0	0.0	0.0	0.00487069	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-02
Gunnison	86.0	1.0	0.0	0.0	0.00498666	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-03
Gunnison	88.0	1.0	0.0	0.0	0.00510263	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-04
Gunnison	93.0	1.0	0.0	0.0	0.00539255	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-05
Gunnison	95.0	1.0	0.0	0.0	0.00550852	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-06
Gunnison	95.0	1.0	0.0	0.0	0.00550852	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-07
Gunnison	98.0	1.0	0.0	0.0	0.00568248	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-08
Gunnison	98.0	1.0	0.0	0.0	0.00568248	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-09
Gunnison	99.0	1.0	0.0	0.0	0.00574046	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-10
Gunnison	101.0	1.0	0.0	0.0	0.00585643	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798	2020-04-11
Gunnison	101.0	3.0	0.0	98.0	0.00585643	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-12
Gunnison	99.0	3.0	0.0	96.0	0.00574046	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-13
Gunnison	99.0	3.0	0.0	96.0	0.00574046	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-14
Gunnison	99.0	3.0	0.0	96.0	0.00574046	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-15
Gunnison	104.0	3.0	0.0	101.0	0.00603038	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-16
Gunnison	111.0	3.0	0.0	108.0	0.00643628	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-17
Gunnison	112.0	3.0	0.0	109.0	0.00649426	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-18
Gunnison	114.0	3.0	0.0	111.0	0.00661023	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-19
Gunnison	114.0	3.0	0.0	111.0	0.00661023	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-20
Gunnison	121.0	3.0	0.0	118.0	0.00701612	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395	2020-04-21
Gunnison	121.0	4.0	0.0	117.0	0.00701612	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194	2020-04-22
Gunnison	121.0	4.0	0.0	117.0	0.00701612	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194	2020-04-23
Gunnison	123.0	4.0	0.0	119.0	0.00713209	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194	2020-04-24
Gunnison	151.0	4.0	0.0	147.0	0.00875565	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194	2020-04-25
Gunnison	158.0	4.0	0.0	154.0	0.00916154	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194	2020-04-26
Gunnison	158.0	4.0	0.0	154.0	0.00916154	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194	2020-04-27
Gunnison	161.0	4.0	0.0	157.0	0.0093355	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194	2020-04-28
Gunnison	161.0	4.0	0.0	157.0	0.0093355	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194	2020-04-29
Gunnison	166.0	5.0	0.0	161.0	0.00962542	0.00028992	1666.66666667	769.230769231	500.0	0.09664	0.0446030769231	0.028992	2020-04-30
Gunnison	166.0	5.0	0.0	161.0	0.00962542	0.00028992	1666.66666667	769.230769231	500.0	0.09664	0.0446030769231	0.028992	2020-05-01
Gunnison	165.0	5.0	0.0	160.0	0.00956744	0.00028992	1666.66666667	769.230769231	500.0	0.09664	0.0446030769231	0.028992	2020-05-02
