Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.787	70.787	0.267	4.267
2020-04-18	2.761	73.548	0.29	4.557
2020-04-19	2.725	76.273	0.315	4.872
2020-04-20	2.684	78.957	0.34	5.212
2020-04-21	2.632	81.589	0.365	5.577
2020-04-22	2.57	84.159	0.386	5.963
2020-04-23	2.503	86.662	0.402	6.365
2020-04-24	2.436	89.098	0.411	6.776
2020-04-25	2.37	91.468	0.416	7.192
2020-04-26	2.309	93.777	0.418	7.61
2020-04-27	2.253	96.03	0.417	8.027
2020-04-28	2.196	98.226	0.413	8.44
2020-04-29	2.133	100.359	0.408	8.848
2020-04-30	2.066	102.425	0.402	9.25
2020-05-01	1.993	104.418	0.394	9.644
2020-05-02	1.915	106.333	0.385	10.029
2020-05-03	1.837	108.17	0.375	10.404
2020-05-04	1.759	109.929	0.365	10.769
2020-05-05	1.682	111.611	0.355	11.124
2020-05-06	1.607	113.218	0.346	11.47
2020-05-07	1.533	114.751	0.337	11.807
2020-05-08	1.461	116.212	0.329	12.136
2020-05-09	1.39	117.602	0.319	12.455
2020-05-10	1.322	118.924	0.309	12.764
2020-05-11	1.256	120.18	0.298	13.062
2020-05-12	1.191	121.371	0.287	13.349
2020-05-13	1.13	122.501	0.275	13.624
2020-05-14	1.071	123.572	0.263	13.887
2020-05-15	1.016	124.588	0.252	14.139
2020-05-16	0.962	125.55	0.24	14.379
2020-05-17	0.91	126.46	0.229	14.608
2020-05-18	0.86	127.32	0.219	14.827
2020-05-19	0.81	128.13	0.208	15.035
2020-05-20	0.762	128.892	0.198	15.233
2020-05-21	0.713	129.605	0.188	15.421
2020-05-22	0.664	130.269	0.178	15.599
2020-05-23	0.616	130.885	0.169	15.768
2020-05-24	0.571	131.456	0.16	15.928
2020-05-25	0.532	131.988	0.152	16.08
2020-05-26	0.498	132.486	0.144	16.224
2020-05-27	0.468	132.954	0.136	16.36
2020-05-28	0.443	133.397	0.129	16.489
2020-05-29	0.419	133.816	0.121	16.61
2020-05-30	0.396	134.212	0.114	16.724
2020-05-31	0.372	134.584	0.107	16.831
2020-06-01	0.349	134.933	0.099	16.93
2020-06-02	0.325	135.258	0.092	17.022
2020-06-03	0.302	135.56	0.085	17.107
2020-06-04	0.281	135.841	0.08	17.187
2020-06-05	0.262	136.103	0.074	17.261
2020-06-06	0.245	136.348	0.07	17.331
2020-06-07	0.23	136.578	0.066	17.397
2020-06-08	0.216	136.794	0.063	17.46
2020-06-09	0.203	136.997	0.059	17.519
2020-06-10	0.189	137.186	0.056	17.575
2020-06-11	0.175	137.361	0.052	17.627
2020-06-12	0.162	137.523	0.049	17.676
2020-06-13	0.148	137.671	0.045	17.721
2020-06-14	0.134	137.805	0.042	17.763
2020-06-15	0.121	137.926	0.039	17.802
2020-06-16	0.109	138.035	0.037	17.839
2020-06-17	0.097	138.132	0.034	17.873
2020-06-18	0.087	138.219	0.032	17.905
2020-06-19	0.077	138.296	0.03	17.935
2020-06-20	0.068	138.364	0.028	17.963
2020-06-21	0.06	138.424	0.026	17.989
2020-06-22	0.051	138.475	0.024	18.013
2020-06-23	0.042	138.517	0.022	18.035
2020-06-24	0.033	138.55	0.02	18.055
2020-06-25	0.023	138.573	0.018	18.073
2020-06-26	0.015	138.588	0.016	18.089
2020-06-27	0.009	138.597	0.015	18.104
2020-06-28	0.006	138.603	0.013	18.117
2020-06-29	0.004	138.607	0.012	18.129
2020-06-30	0.003	138.61	0.01	18.139
2020-07-01	0.002	138.612	0.009	18.148
2020-07-02	0.002	138.614	0.008	18.156
2020-07-03	0.001	138.615	0.006	18.162
2020-07-04	0.001	138.616	0.005	18.167
2020-07-05	0.001	138.617	0.003	18.17
2020-07-06	0.001	138.618	0.002	18.172
2020-07-07	0.0	138.618	0.001	18.173
2020-07-08	0.0	138.618	0.001	18.174
2020-07-09	0.0	138.618	0.001	18.175
2020-07-10	0.0	138.618	0.0	18.175
2020-07-11	0.0	138.618	0.0	18.175
2020-07-12	0.0	138.618	0.0	18.175
2020-07-13	0.0	138.618	0.0	18.175
2020-07-14	0.0	138.618	0.0	18.175
2020-07-15	0.0	138.618	0.0	18.175
2020-07-16	0.0	138.618	0.0	18.175
2020-07-17	0.0	138.618	0.0	18.175
2020-07-18	0.0	138.618	0.0	18.175
2020-07-19	0.0	138.618	0.0	18.175
2020-07-20	0.0	138.618	0.0	18.175
2020-07-21	0.0	138.618	0.0	18.175
2020-07-22	0.0	138.618	0.0	18.175
2020-07-23	0.0	138.618	0.0	18.175
2020-07-24	0.0	138.618	0.0	18.175
2020-07-25	0.0	138.618	0.0	18.175
2020-07-26	0.0	138.618	0.0	18.175
2020-07-27	0.0	138.618	0.0	18.175
2020-07-28	0.0	138.618	0.0	18.175
2020-07-29	0.0	138.618	0.0	18.175
2020-07-30	0.0	138.618	0.0	18.175
2020-07-31	0.0	138.618	0.0	18.175
2020-08-01	0.0	138.618	0.0	18.175
2020-08-02	0.0	138.618	0.0	18.175
2020-08-03	0.0	138.618	0.0	18.175
2020-08-04	0.0	138.618	0.0	18.175
2020-08-05	0.0	138.618	0.0	18.175
2020-08-06	0.0	138.618	0.0	18.175
2020-08-07	0.0	138.618	0.0	18.175
2020-08-08	0.0	138.618	0.0	18.175
