Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.524	18.524	0.0	0.0
2020-06-23	0.619	19.143	0.0	0.0
2020-06-24	0.731	19.874	0.0	0.0
2020-06-25	0.864	20.738	0.0	0.0
2020-06-26	1.021	21.759	0.0	0.0
2020-06-27	1.203	22.962	0.0	0.0
2020-06-28	1.409	24.371	0.0	0.0
2020-06-29	1.638	26.009	0.0	0.0
2020-06-30	1.887	27.896	0.0	0.0
2020-07-01	2.159	30.055	0.0	0.0
2020-07-02	2.449	32.504	0.0	0.0
2020-07-03	2.748	35.252	0.0	0.0
2020-07-04	3.049	38.301	0.0	0.0
2020-07-05	3.349	41.65	0.0	0.0
2020-07-06	3.652	45.302	0.0	0.0
2020-07-07	3.967	49.269	0.0	0.0
2020-07-08	4.315	53.584	0.0	0.0
2020-07-09	4.661	58.245	0.0	0.0
2020-07-10	4.997	63.242	0.0	0.0
2020-07-11	5.281	68.523	0.0	0.0
2020-07-12	5.502	74.025	0.0	0.0
2020-07-13	5.63	79.655	0.0	0.0
2020-07-14	5.702	85.357	0.0	0.0
2020-07-15	5.722	91.079	0.0	0.0
2020-07-16	5.711	96.79	0.0	0.0
2020-07-17	5.659	102.449	0.0	0.0
2020-07-18	5.585	108.034	0.0	0.0
2020-07-19	5.501	113.535	0.0	0.0
2020-07-20	5.395	118.93	0.0	0.0
2020-07-21	5.268	124.198	0.0	0.0
2020-07-22	5.13	129.328	0.0	0.0
2020-07-23	4.993	134.321	0.0	0.0
2020-07-24	4.857	139.178	0.0	0.0
2020-07-25	4.732	143.91	0.0	0.0
2020-07-26	4.617	148.527	0.0	0.0
2020-07-27	4.5	153.027	0.0	0.0
2020-07-28	4.373	157.4	0.0	0.0
2020-07-29	4.234	161.634	0.0	0.0
2020-07-30	4.085	165.719	0.0	0.0
2020-07-31	3.925	169.644	0.0	0.0
2020-08-01	3.765	173.409	0.0	0.0
2020-08-02	3.606	177.015	0.0	0.0
2020-08-03	3.448	180.463	0.0	0.0
2020-08-04	3.293	183.756	0.0	0.0
2020-08-05	3.143	186.899	0.0	0.0
2020-08-06	2.994	189.893	0.0	0.0
2020-08-07	2.85	192.743	0.0	0.0
2020-08-08	2.709	195.452	0.0	0.0
2020-08-09	2.573	198.025	0.0	0.0
2020-08-10	2.442	200.467	0.0	0.0
2020-08-11	2.316	202.783	0.0	0.0
2020-08-12	2.196	204.979	0.0	0.0
2020-08-13	2.081	207.06	0.0	0.0
2020-08-14	1.971	209.031	0.0	0.0
2020-08-15	1.865	210.896	0.0	0.0
2020-08-16	1.762	212.658	0.0	0.0
2020-08-17	1.661	214.319	0.0	0.0
2020-08-18	1.561	215.88	0.0	0.0
2020-08-19	1.461	217.341	0.0	0.0
2020-08-20	1.36	218.701	0.0	0.0
2020-08-21	1.262	219.963	0.0	0.0
2020-08-22	1.17	221.133	0.0	0.0
2020-08-23	1.09	222.223	0.0	0.0
2020-08-24	1.02	223.243	0.0	0.0
2020-08-25	0.96	224.203	0.0	0.0
2020-08-26	0.908	225.111	0.0	0.0
2020-08-27	0.859	225.97	0.0	0.0
2020-08-28	0.811	226.781	0.0	0.0
2020-08-29	0.763	227.544	0.0	0.0
2020-08-30	0.715	228.259	0.0	0.0
2020-08-31	0.667	228.926	0.0	0.0
2020-09-01	0.62	229.546	0.0	0.0
2020-09-02	0.577	230.123	0.0	0.0
2020-09-03	0.538	230.661	0.0	0.0
2020-09-04	0.503	231.164	0.0	0.0
2020-09-05	0.472	231.636	0.0	0.0
2020-09-06	0.444	232.08	0.0	0.0
2020-09-07	0.416	232.496	0.0	0.0
2020-09-08	0.388	232.884	0.0	0.0
2020-09-09	0.36	233.244	0.0	0.0
2020-09-10	0.332	233.576	0.0	0.0
2020-09-11	0.304	233.88	0.0	0.0
2020-09-12	0.276	234.156	0.0	0.0
2020-09-13	0.248	234.404	0.0	0.0
2020-09-14	0.223	234.627	0.0	0.0
2020-09-15	0.199	234.826	0.0	0.0
2020-09-16	0.178	235.004	0.0	0.0
2020-09-17	0.159	235.163	0.0	0.0
2020-09-18	0.14	235.303	0.0	0.0
2020-09-19	0.122	235.425	0.0	0.0
2020-09-20	0.104	235.529	0.0	0.0
2020-09-21	0.086	235.615	0.0	0.0
2020-09-22	0.067	235.682	0.0	0.0
2020-09-23	0.047	235.729	0.0	0.0
2020-09-24	0.031	235.76	0.0	0.0
2020-09-25	0.019	235.779	0.0	0.0
2020-09-26	0.012	235.791	0.0	0.0
2020-09-27	0.008	235.799	0.0	0.0
2020-09-28	0.006	235.805	0.0	0.0
2020-09-29	0.004	235.809	0.0	0.0
2020-09-30	0.003	235.812	0.0	0.0
2020-10-01	0.003	235.815	0.0	0.0
2020-10-02	0.002	235.817	0.0	0.0
2020-10-03	0.002	235.819	0.0	0.0
2020-10-04	0.001	235.82	0.0	0.0
