Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.698	52.698	936.796	936.796
2020-04-13	1.769	54.467	940.157	1876.953
2020-04-14	1.81	56.277	938.386	2815.339
2020-04-15	1.833	58.11	929.759	3745.098
2020-04-16	1.84	59.95	917.67	4662.768
2020-04-17	1.836	61.786	903.827	5566.595
2020-04-18	1.819	63.605	886.414	6453.009
2020-04-19	1.796	65.401	865.48	7318.489
2020-04-20	1.768	67.169	842.922	8161.411
2020-04-21	1.734	68.903	820.416	8981.827
2020-04-22	1.693	70.596	798.052	9779.879
2020-04-23	1.649	72.245	777.458	10557.337
2020-04-24	1.605	73.85	758.588	11315.925
2020-04-25	1.562	75.412	739.385	12055.31
2020-04-26	1.521	76.933	718.408	12773.718
2020-04-27	1.484	78.417	695.622	13469.34
2020-04-28	1.447	79.864	671.08	14140.42
2020-04-29	1.406	81.27	644.855	14785.275
2020-04-30	1.361	82.631	618.625	15403.9
2020-05-01	1.313	83.944	592.392	15996.292
2020-05-02	1.262	85.206	566.42	16562.712
2020-05-03	1.21	86.416	540.993	17103.705
2020-05-04	1.159	87.575	516.326	17620.031
2020-05-05	1.108	88.683	491.986	18112.017
2020-05-06	1.059	89.742	468.232	18580.249
2020-05-07	1.01	90.752	445.103	19025.352
2020-05-08	0.963	91.715	422.814	19448.166
2020-05-09	0.916	92.631	401.138	19849.304
2020-05-10	0.871	93.502	380.47	20229.774
2020-05-11	0.827	94.329	360.768	20590.542
2020-05-12	0.785	95.114	341.985	20932.527
2020-05-13	0.744	95.858	323.886	21256.413
2020-05-14	0.706	96.564	306.435	21562.848
2020-05-15	0.669	97.233	289.512	21852.36
2020-05-16	0.634	97.867	272.912	22125.272
2020-05-17	0.6	98.467	256.451	22381.723
2020-05-18	0.566	99.033	239.982	22621.705
2020-05-19	0.534	99.567	223.503	22845.208
2020-05-20	0.502	100.069	207.313	23052.521
2020-05-21	0.47	100.539	192.298	23244.819
2020-05-22	0.437	100.976	179.064	23423.883
2020-05-23	0.406	101.382	167.564	23591.447
2020-05-24	0.376	101.758	157.677	23749.124
2020-05-25	0.35	102.108	149.105	23898.229
2020-05-26	0.328	102.436	141.142	24039.371
2020-05-27	0.309	102.745	133.252	24172.623
2020-05-28	0.292	103.037	125.359	24297.982
2020-05-29	0.276	103.313	117.462	24415.444
2020-05-30	0.261	103.574	109.561	24525.005
2020-05-31	0.245	103.819	101.794	24626.799
2020-06-01	0.23	104.049	94.719	24721.518
2020-06-02	0.214	104.263	88.347	24809.865
2020-06-03	0.199	104.462	82.626	24892.491
2020-06-04	0.185	104.647	77.514	24970.005
2020-06-05	0.173	104.82	72.877	25042.882
2020-06-06	0.162	104.982	68.286	25111.168
2020-06-07	0.152	105.134	63.693	25174.861
2020-06-08	0.143	105.277	59.096	25233.957
2020-06-09	0.134	105.411	54.495	25288.452
2020-06-10	0.125	105.536	49.889	25338.341
2020-06-11	0.116	105.652	45.277	25383.618
2020-06-12	0.107	105.759	40.781	25424.399
2020-06-13	0.098	105.857	36.596	25460.995
2020-06-14	0.089	105.946	32.774	25493.769
2020-06-15	0.08	106.026	29.278	25523.047
2020-06-16	0.072	106.098	26.073	25549.12
2020-06-17	0.064	106.162	23.054	25572.174
2020-06-18	0.057	106.219	20.077	25592.251
2020-06-19	0.051	106.27	17.083	25609.334
2020-06-20	0.045	106.315	14.061	25623.395
2020-06-21	0.039	106.354	10.988	25634.383
2020-06-22	0.033	106.387	7.801	25642.184
2020-06-23	0.028	106.415	5.019	25647.203
2020-06-24	0.021	106.436	3.095	25650.298
2020-06-25	0.015	106.451	1.951	25652.249
2020-06-26	0.01	106.461	1.289	25653.538
2020-06-27	0.006	106.467	0.923	25654.461
2020-06-28	0.004	106.471	0.712	25655.173
2020-06-29	0.003	106.474	0.569	25655.742
2020-06-30	0.002	106.476	0.452	25656.194
2020-07-01	0.001	106.477	0.353	25656.547
2020-07-02	0.001	106.478	0.268	25656.815
2020-07-03	0.001	106.479	0.197	25657.012
2020-07-04	0.001	106.48	0.0	25657.012
2020-07-05	0.001	106.481	0.0	25657.012
2020-07-06	0.0	106.481	0.0	25657.012
2020-07-07	0.0	106.481	0.0	25657.012
2020-07-08	0.0	106.481	0.0	25657.012
2020-07-09	0.0	106.481	0.0	25657.012
2020-07-10	0.0	106.481	0.0	25657.012
2020-07-11	0.0	106.481	0.0	25657.012
2020-07-12	0.0	106.481	0.0	25657.012
2020-07-13	0.0	106.481	0.0	25657.012
2020-07-14	0.0	106.481	0.0	25657.012
2020-07-15	0.0	106.481	0.0	25657.012
2020-07-16	0.0	106.481	0.0	25657.012
2020-07-17	0.0	106.481	0.0	25657.012
2020-07-18	0.0	106.481	0.0	25657.012
2020-07-19	0.0	106.481	0.0	25657.012
2020-07-20	0.0	106.481	0.0	25657.012
2020-07-21	0.0	106.481	0.0	25657.012
2020-07-22	0.0	106.481	0.0	25657.012
2020-07-23	0.0	106.481	0.0	25657.012
2020-07-24	0.0	106.481	0.0	25657.012
2020-07-25	0.0	106.481	0.0	25657.012
2020-07-26	0.0	106.481	0.0	25657.012
2020-07-27	0.0	106.481	0.0	25657.012
2020-07-28	0.0	106.481	0.0	25657.012
2020-07-29	0.0	106.481	0.0	25657.012
2020-07-30	0.0	106.481	0.0	25657.012
2020-07-31	0.0	106.481	0.0	25657.012
2020-08-01	0.0	106.481	0.0	25657.012
2020-08-02	0.0	106.481	0.0	25657.012
2020-08-03	0.0	106.481	0.0	25657.012
2020-08-04	0.0	106.481	0.0	25657.012
2020-08-05	0.0	106.481	0.0	25657.012
2020-08-06	0.0	106.481	0.0	25657.012
2020-08-07	0.0	106.481	0.0	25657.012
2020-08-08	0.0	106.481	0.0	25657.012
2020-08-09	0.0	106.481	0.0	25657.012
2020-08-10	0.0	106.481	0.0	25657.012
2020-08-11	0.0	106.481	0.0	25657.012
2020-08-12	0.0	106.481	0.0	25657.012
2020-08-13	0.0	106.481	0.0	25657.012
2020-08-14	0.0	106.481	0.0	25657.012
2020-08-15	0.0	106.481	0.0	25657.012
2020-08-16	0.0	106.481	0.0	25657.012
2020-08-17	0.0	106.481	0.0	25657.012
2020-08-18	0.0	106.481	0.0	25657.012
2020-08-19	0.0	106.481	0.0	25657.012
2020-08-20	0.0	106.481	0.0	25657.012
2020-08-21	0.0	106.481	0.0	25657.012
2020-08-22	0.0	106.481	0.0	25657.012
2020-08-23	0.0	106.481	0.0	25657.012
2020-08-24	0.0	106.481	0.0	25657.012
2020-08-25	0.0	106.481	0.0	25657.012
2020-08-26	0.0	106.481	0.0	25657.012
2020-08-27	0.0	106.481	0.0	25657.012
2020-08-28	0.0	106.481	0.0	25657.012
2020-08-29	0.0	106.481	0.0	25657.012
2020-08-30	0.0	106.481	0.0	25657.012
