Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	20.156	803.156	0.302	4.302
2020-08-03	19.68	822.836	0.319	4.621
2020-08-04	19.167	842.003	0.333	4.954
2020-08-05	18.655	860.658	0.341	5.295
2020-08-06	18.146	878.804	0.345	5.64
2020-08-07	17.678	896.482	0.346	5.986
2020-08-08	17.249	913.731	0.345	6.331
2020-08-09	16.812	930.543	0.342	6.673
2020-08-10	16.335	946.878	0.338	7.011
2020-08-11	15.817	962.695	0.333	7.344
2020-08-12	15.259	977.954	0.326	7.67
2020-08-13	14.663	992.617	0.319	7.989
2020-08-14	14.066	1006.683	0.31	8.299
2020-08-15	13.47	1020.153	0.302	8.601
2020-08-16	12.879	1033.032	0.294	8.895
2020-08-17	12.301	1045.333	0.286	9.181
2020-08-18	11.74	1057.073	0.279	9.46
2020-08-19	11.187	1068.26	0.272	9.732
2020-08-20	10.647	1078.907	0.264	9.996
2020-08-21	10.121	1089.028	0.256	10.252
2020-08-22	9.614	1098.642	0.247	10.499
2020-08-23	9.121	1107.763	0.237	10.736
2020-08-24	8.651	1116.414	0.228	10.964
2020-08-25	8.203	1124.617	0.218	11.182
2020-08-26	7.776	1132.393	0.209	11.391
2020-08-27	7.365	1139.758	0.199	11.59
2020-08-28	6.968	1146.726	0.19	11.78
2020-08-29	6.583	1153.309	0.181	11.961
2020-08-30	6.206	1159.515	0.172	12.133
2020-08-31	5.831	1165.346	0.164	12.297
2020-09-01	5.457	1170.803	0.156	12.453
2020-09-02	5.082	1175.885	0.148	12.601
2020-09-03	4.714	1180.599	0.14	12.741
2020-09-04	4.373	1184.972	0.133	12.874
2020-09-05	4.072	1189.044	0.126	13.0
2020-09-06	3.81	1192.854	0.119	13.119
2020-09-07	3.585	1196.439	0.113	13.232
2020-09-08	3.39	1199.829	0.107	13.339
2020-09-09	3.209	1203.038	0.1	13.439
2020-09-10	3.03	1206.068	0.094	13.533
2020-09-11	2.85	1208.918	0.088	13.621
2020-09-12	2.671	1211.589	0.082	13.703
2020-09-13	2.491	1214.08	0.076	13.779
2020-09-14	2.315	1216.395	0.071	13.85
2020-09-15	2.154	1218.549	0.066	13.916
2020-09-16	2.009	1220.558	0.062	13.978
2020-09-17	1.879	1222.437	0.058	14.036
2020-09-18	1.763	1224.2	0.055	14.091
2020-09-19	1.657	1225.857	0.052	14.143
2020-09-20	1.553	1227.41	0.049	14.192
2020-09-21	1.448	1228.858	0.046	14.238
2020-09-22	1.344	1230.202	0.043	14.281
2020-09-23	1.239	1231.441	0.04	14.321
2020-09-24	1.134	1232.575	0.037	14.358
2020-09-25	1.03	1233.605	0.035	14.393
2020-09-26	0.927	1234.532	0.033	14.426
2020-09-27	0.832	1235.364	0.03	14.456
2020-09-28	0.745	1236.109	0.029	14.485
2020-09-29	0.666	1236.775	0.027	14.512
2020-09-30	0.593	1237.368	0.025	14.537
2020-10-01	0.524	1237.892	0.023	14.56
2020-10-02	0.457	1238.349	0.022	14.582
2020-10-03	0.388	1238.737	0.02	14.602
2020-10-04	0.32	1239.057	0.018	14.62
2020-10-05	0.25	1239.307	0.017	14.637
2020-10-06	0.177	1239.484	0.015	14.652
2020-10-07	0.114	1239.598	0.013	14.665
2020-10-08	0.07	1239.668	0.012	14.677
2020-10-09	0.044	1239.712	0.011	14.688
2020-10-10	0.029	1239.741	0.01	14.698
2020-10-11	0.021	1239.762	0.008	14.706
2020-10-12	0.016	1239.778	0.007	14.713
2020-10-13	0.013	1239.791	0.006	14.719
2020-10-14	0.01	1239.801	0.005	14.724
2020-10-15	0.008	1239.809	0.004	14.728
2020-10-16	0.006	1239.815	0.003	14.731
2020-10-17	0.004	1239.819	0.002	14.733
2020-10-18	0.0	1239.819	0.001	14.734
2020-10-19	0.0	1239.819	0.001	14.735
2020-10-20	0.0	1239.819	0.0	14.735
2020-10-21	0.0	1239.819	0.0	14.735
2020-10-22	0.0	1239.819	0.0	14.735
2020-10-23	0.0	1239.819	0.0	14.735
2020-10-24	0.0	1239.819	0.0	14.735
2020-10-25	0.0	1239.819	0.0	14.735
2020-10-26	0.0	1239.819	0.0	14.735
