Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.24	515.24	0.0	5.0
2020-06-15	0.23	515.47	0.0	5.0
2020-06-16	0.22	515.69	0.0	5.0
2020-06-17	0.21	515.9	0.0	5.0
2020-06-18	0.2	516.1	0.0	5.0
2020-06-19	0.191	516.291	0.0	5.0
2020-06-20	0.182	516.473	0.0	5.0
2020-06-21	0.173	516.646	0.0	5.0
2020-06-22	0.164	516.81	0.0	5.0
2020-06-23	0.156	516.966	0.0	5.0
2020-06-24	0.148	517.114	0.0	5.0
2020-06-25	0.14	517.254	0.0	5.0
2020-06-26	0.133	517.387	0.0	5.0
2020-06-27	0.126	517.513	0.0	5.0
2020-06-28	0.119	517.632	0.0	5.0
2020-06-29	0.112	517.744	0.0	5.0
2020-06-30	0.106	517.85	0.0	5.0
2020-07-01	0.099	517.949	0.0	5.0
2020-07-02	0.093	518.042	0.0	5.0
2020-07-03	0.087	518.129	0.0	5.0
2020-07-04	0.08	518.209	0.0	5.0
2020-07-05	0.075	518.284	0.0	5.0
2020-07-06	0.069	518.353	0.0	5.0
2020-07-07	0.065	518.418	0.0	5.0
2020-07-08	0.061	518.479	0.0	5.0
2020-07-09	0.058	518.537	0.0	5.0
2020-07-10	0.055	518.592	0.0	5.0
2020-07-11	0.052	518.644	0.0	5.0
2020-07-12	0.049	518.693	0.0	5.0
2020-07-13	0.046	518.739	0.0	5.0
2020-07-14	0.043	518.782	0.0	5.0
2020-07-15	0.039	518.821	0.0	5.0
2020-07-16	0.037	518.858	0.0	5.0
2020-07-17	0.034	518.892	0.0	5.0
2020-07-18	0.032	518.924	0.0	5.0
2020-07-19	0.03	518.954	0.0	5.0
2020-07-20	0.028	518.982	0.0	5.0
2020-07-21	0.026	519.008	0.0	5.0
2020-07-22	0.025	519.033	0.0	5.0
2020-07-23	0.023	519.056	0.0	5.0
2020-07-24	0.021	519.077	0.0	5.0
2020-07-25	0.019	519.096	0.0	5.0
2020-07-26	0.018	519.114	0.0	5.0
2020-07-27	0.016	519.13	0.0	5.0
2020-07-28	0.014	519.144	0.0	5.0
2020-07-29	0.013	519.157	0.0	5.0
2020-07-30	0.011	519.168	0.0	5.0
2020-07-31	0.01	519.178	0.0	5.0
2020-08-01	0.009	519.187	0.0	5.0
2020-08-02	0.008	519.195	0.0	5.0
2020-08-03	0.007	519.202	0.0	5.0
2020-08-04	0.005	519.207	0.0	5.0
2020-08-05	0.004	519.211	0.0	5.0
2020-08-06	0.003	519.214	0.0	5.0
2020-08-07	0.002	519.216	0.0	5.0
2020-08-08	0.001	519.217	0.0	5.0
2020-08-09	0.001	519.218	0.0	5.0
2020-08-10	0.0	519.218	0.0	5.0
2020-08-11	0.0	519.218	0.0	5.0
2020-08-12	0.0	519.218	0.0	5.0
2020-08-13	0.0	519.218	0.0	5.0
2020-08-14	0.0	519.218	0.0	5.0
2020-08-15	0.0	519.218	0.0	5.0
2020-08-16	0.0	519.218	0.0	5.0
2020-08-17	0.0	519.218	0.0	5.0
2020-08-18	0.0	519.218	0.0	5.0
2020-08-19	0.0	519.218	0.0	5.0
2020-08-20	0.0	519.218	0.0	5.0
2020-08-21	0.0	519.218	0.0	5.0
2020-08-22	0.0	519.218	0.0	5.0
2020-08-23	0.0	519.218	0.0	5.0
2020-08-24	0.0	519.218	0.0	5.0
2020-08-25	0.0	519.218	0.0	5.0
2020-08-26	0.0	519.218	0.0	5.0
2020-08-27	0.0	519.218	0.0	5.0
2020-08-28	0.0	519.218	0.0	5.0
2020-08-29	0.0	519.218	0.0	5.0
2020-08-30	0.0	519.218	0.0	5.0
