Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Blaine	21.0	0.0	0.0	0.0	0.00092916	0.0	105.0	42.0	26.25	0.0046458	0.00185832	0.00116145	2020-03-22
Blaine	35	0	0	0	0.0015486	0	175	70	43.75	0.007743	0.0030972	0.00193575	2020-03-23
Blaine	36	0	0	0	0.00159285	0	180	72	45	0.00796425	0.0031857	0.0019910625	2020-03-24
Blaine	40	0	0	0	0.00176983	0	200	80	50	0.00884915	0.00353966	0.0022122875	2020-03-25
Blaine	66	2	0	0	0.00292022	8.849e-5	666.666666667	307.692307692	200	0.0294966666667	0.0136138461538	0.008849	2020-03-26
Blaine	93	2	0	0	0.00411486	8.849e-5	666.666666667	307.692307692	200	0.0294966666667	0.0136138461538	0.008849	2020-03-27
Blaine	99	2	0	0	0.00438034	8.849e-5	666.666666667	307.692307692	200	0.0294966666667	0.0136138461538	0.008849	2020-03-28
Blaine	114.0	2.0	0.0	0.0	0.00504402	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-03-29
Blaine	130.0	2.0	0.0	0.0	0.00575196	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-03-30
Blaine	192.0	2.0	0.0	0.0	0.0084952	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-03-31
Blaine	228.0	2.0	0.0	0.0	0.01008805	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-01
Blaine	256.0	2.0	0.0	0.0	0.01132693	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-02
Blaine	351.0	2.0	0.0	0.0	0.01553029	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-03
Blaine	405.0	2.0	0.0	0.0	0.01791956	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-04
Blaine	410.0	2.0	0.0	0.0	0.01814079	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-05
Blaine	410.0	2.0	0.0	0.0	0.01814079	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-06
Blaine	423.0	2.0	0.0	0.0	0.01871599	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-07
Blaine	428.0	4.0	0.0	0.0	0.01893722	0.00017698	1333.33333333	615.384615385	400.0	0.0589933333333	0.0272276923077	0.017698	2020-04-08
Blaine	428.0	5.0	0.0	0.0	0.01893722	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-09
Blaine	446.0	5.0	0.0	0.0	0.01973364	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-10
Blaine	452.0	5.0	0.0	0.0	0.01999912	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-11
Blaine	454.0	5.0	0.0	449.0	0.02008761	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-12
Blaine	454.0	5.0	0.0	449.0	0.02008761	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-13
Blaine	458.0	5.0	0.0	453.0	0.02026459	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-14
Blaine	458.0	5.0	0.0	453.0	0.02026459	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-15
Blaine	469.0	5.0	0.0	464.0	0.02075129	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-16
Blaine	473.0	5.0	0.0	468.0	0.02092828	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-17
Blaine	475.0	5.0	0.0	470.0	0.02101677	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-18
Blaine	475.0	5.0	0.0	470.0	0.02101677	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-19
Blaine	476.0	5.0	0.0	471.0	0.02106101	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-20
Blaine	478.0	5.0	0.0	473.0	0.02114951	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-21
Blaine	480.0	5.0	0.0	475.0	0.021238	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-22
Blaine	485.0	5.0	0.0	480.0	0.02145923	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-23
Blaine	489.0	5.0	0.0	484.0	0.02163621	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123	2020-04-24
