Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	107.56	1767.56	2.2	40.2
2020-04-12	113.689	1881.249	2.518	42.718
2020-04-13	118.448	1999.697	2.856	45.574
2020-04-14	121.19	2120.887	3.204	48.778
2020-04-15	122.743	2243.63	3.556	52.334
2020-04-16	123.183	2366.813	3.906	56.24
2020-04-17	122.951	2489.764	4.259	60.499
2020-04-18	121.821	2611.585	4.626	65.125
2020-04-19	120.237	2731.822	5.031	70.156
2020-04-20	118.423	2850.245	5.435	75.591
2020-04-21	116.142	2966.387	5.826	81.417
2020-04-22	113.399	3079.786	6.158	87.575
2020-04-23	110.443	3190.229	6.416	93.991
2020-04-24	107.494	3297.723	6.565	100.556
2020-04-25	104.564	3402.287	6.649	107.205
2020-04-26	101.866	3504.153	6.673	113.878
2020-04-27	99.393	3603.546	6.66	120.538
2020-04-28	96.877	3700.423	6.599	127.137
2020-04-29	94.129	3794.552	6.513	133.65
2020-04-30	91.143	3885.695	6.415	140.065
2020-05-01	87.928	3973.623	6.291	146.356
2020-05-02	84.492	4058.115	6.143	152.499
2020-05-03	81.055	4139.17	5.982	158.481
2020-05-04	77.618	4216.788	5.823	164.304
2020-05-05	74.215	4291.003	5.664	169.968
2020-05-06	70.883	4361.886	5.518	175.486
2020-05-07	67.651	4429.537	5.384	180.87
2020-05-08	64.462	4493.999	5.248	186.118
2020-05-09	61.35	4555.349	5.099	191.217
2020-05-10	58.319	4613.668	4.937	196.154
2020-05-11	55.399	4669.067	4.763	200.917
2020-05-12	52.559	4721.626	4.577	205.494
2020-05-13	49.851	4771.477	4.391	209.885
2020-05-14	47.269	4818.746	4.204	214.089
2020-05-15	44.808	4863.554	4.02	218.109
2020-05-16	42.437	4905.991	3.84	221.949
2020-05-17	40.15	4946.141	3.665	225.614
2020-05-18	37.933	4984.074	3.492	229.106
2020-05-19	35.758	5019.832	3.323	232.429
2020-05-20	33.601	5053.433	3.159	235.588
2020-05-21	31.443	5084.876	3.001	238.589
2020-05-22	29.284	5114.16	2.847	241.436
2020-05-23	27.163	5141.323	2.7	244.136
2020-05-24	25.196	5166.519	2.56	246.696
2020-05-25	23.462	5189.981	2.427	249.123
2020-05-26	21.955	5211.936	2.299	251.422
2020-05-27	20.66	5232.596	2.175	253.597
2020-05-28	19.536	5252.132	2.055	255.652
2020-05-29	18.493	5270.625	1.937	257.589
2020-05-30	17.459	5288.084	1.82	259.409
2020-05-31	16.425	5304.509	1.703	261.112
2020-06-01	15.39	5319.899	1.586	262.698
2020-06-02	14.355	5334.254	1.471	264.169
2020-06-03	13.337	5347.591	1.365	265.534
2020-06-04	12.411	5360.002	1.271	266.805
2020-06-05	11.576	5371.578	1.189	267.994
2020-06-06	10.826	5382.404	1.119	269.113
2020-06-07	10.156	5392.56	1.058	270.171
2020-06-08	9.549	5402.109	1.002	271.173
2020-06-09	8.947	5411.056	0.946	272.119
2020-06-10	8.345	5419.401	0.89	273.009
2020-06-11	7.743	5427.144	0.834	273.843
2020-06-12	7.14	5434.284	0.778	274.621
2020-06-13	6.537	5440.821	0.722	275.343
2020-06-14	5.932	5446.753	0.672	276.015
2020-06-15	5.343	5452.096	0.627	276.642
2020-06-16	4.795	5456.891	0.586	277.228
2020-06-17	4.294	5461.185	0.55	277.778
2020-06-18	3.836	5465.021	0.517	278.295
2020-06-19	3.416	5468.437	0.485	278.78
2020-06-20	3.021	5471.458	0.452	279.232
2020-06-21	2.631	5474.089	0.419	279.651
2020-06-22	2.238	5476.327	0.387	280.038
2020-06-23	1.842	5478.169	0.354	280.392
2020-06-24	1.44	5479.609	0.321	280.713
2020-06-25	1.022	5480.631	0.289	281.002
2020-06-26	0.658	5481.289	0.26	281.262
2020-06-27	0.406	5481.695	0.233	281.495
2020-06-28	0.256	5481.951	0.208	281.703
2020-06-29	0.169	5482.12	0.185	281.888
2020-06-30	0.121	5482.241	0.164	282.052
2020-07-01	0.093	5482.334	0.142	282.194
2020-07-02	0.075	5482.409	0.121	282.315
2020-07-03	0.059	5482.468	0.1	282.415
2020-07-04	0.046	5482.514	0.078	282.493
2020-07-05	0.035	5482.549	0.055	282.548
2020-07-06	0.026	5482.575	0.036	282.584
2020-07-07	0.0	5482.575	0.022	282.606
2020-07-08	0.0	5482.575	0.014	282.62
2020-07-09	0.0	5482.575	0.009	282.629
2020-07-10	0.0	5482.575	0.007	282.636
2020-07-11	0.0	5482.575	0.005	282.641
2020-07-12	0.0	5482.575	0.004	282.645
2020-07-13	0.0	5482.575	0.003	282.648
2020-07-14	0.0	5482.575	0.003	282.651
2020-07-15	0.0	5482.575	0.002	282.653
2020-07-16	0.0	5482.575	0.0	282.653
2020-07-17	0.0	5482.575	0.0	282.653
2020-07-18	0.0	5482.575	0.0	282.653
2020-07-19	0.0	5482.575	0.0	282.653
2020-07-20	0.0	5482.575	0.0	282.653
2020-07-21	0.0	5482.575	0.0	282.653
2020-07-22	0.0	5482.575	0.0	282.653
2020-07-23	0.0	5482.575	0.0	282.653
2020-07-24	0.0	5482.575	0.0	282.653
2020-07-25	0.0	5482.575	0.0	282.653
2020-07-26	0.0	5482.575	0.0	282.653
2020-07-27	0.0	5482.575	0.0	282.653
2020-07-28	0.0	5482.575	0.0	282.653
2020-07-29	0.0	5482.575	0.0	282.653
2020-07-30	0.0	5482.575	0.0	282.653
2020-07-31	0.0	5482.575	0.0	282.653
2020-08-01	0.0	5482.575	0.0	282.653
2020-08-02	0.0	5482.575	0.0	282.653
2020-08-03	0.0	5482.575	0.0	282.653
2020-08-04	0.0	5482.575	0.0	282.653
2020-08-05	0.0	5482.575	0.0	282.653
2020-08-06	0.0	5482.575	0.0	282.653
2020-08-07	0.0	5482.575	0.0	282.653
2020-08-08	0.0	5482.575	0.0	282.653
2020-08-09	0.0	5482.575	0.0	282.653
2020-08-10	0.0	5482.575	0.0	282.653
2020-08-11	0.0	5482.575	0.0	282.653
2020-08-12	0.0	5482.575	0.0	282.653
2020-08-13	0.0	5482.575	0.0	282.653
2020-08-14	0.0	5482.575	0.0	282.653
2020-08-15	0.0	5482.575	0.0	282.653
2020-08-16	0.0	5482.575	0.0	282.653
