Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	459.396	9600.396	48.618	841.618
2020-04-11	461.044	10061.44	52.115	893.733
2020-04-12	460.175	10521.615	55.084	948.817
2020-04-13	455.945	10977.56	57.39	1006.207
2020-04-14	450.016	11427.576	58.719	1064.926
2020-04-15	443.228	11870.804	59.471	1124.397
2020-04-16	434.689	12305.493	59.684	1184.081
2020-04-17	424.423	12729.916	59.572	1243.653
2020-04-18	413.361	13143.277	59.024	1302.677
2020-04-19	402.324	13545.601	58.257	1360.934
2020-04-20	391.357	13936.958	57.378	1418.312
2020-04-21	381.258	14318.216	56.273	1474.585
2020-04-22	372.004	14690.22	54.944	1529.529
2020-04-23	362.587	15052.807	53.512	1583.041
2020-04-24	352.301	15405.108	52.083	1635.124
2020-04-25	341.126	15746.234	50.663	1685.787
2020-04-26	329.091	16075.325	49.356	1735.143
2020-04-27	316.23	16391.555	48.158	1783.301
2020-04-28	303.368	16694.923	46.939	1830.24
2020-04-29	290.504	16985.427	45.607	1875.847
2020-04-30	277.767	17263.194	44.16	1920.007
2020-05-01	265.298	17528.492	42.602	1962.609
2020-05-02	253.201	17781.693	40.938	2003.547
2020-05-03	241.265	18022.958	39.272	2042.819
2020-05-04	229.616	18252.574	37.607	2080.426
2020-05-05	218.274	18470.848	35.958	2116.384
2020-05-06	207.344	18678.192	34.344	2150.728
2020-05-07	196.714	18874.906	32.778	2183.506
2020-05-08	186.579	19061.485	31.233	2214.739
2020-05-09	176.917	19238.402	29.725	2244.464
2020-05-10	167.706	19406.108	28.257	2272.721
2020-05-11	158.83	19564.938	26.842	2299.563
2020-05-12	150.273	19715.211	25.466	2325.029
2020-05-13	141.974	19857.185	24.154	2349.183
2020-05-14	133.833	19991.018	22.903	2372.086
2020-05-15	125.761	20116.779	21.71	2393.796
2020-05-16	117.685	20234.464	20.561	2414.357
2020-05-17	109.604	20344.068	19.454	2433.811
2020-05-18	101.664	20445.732	18.379	2452.19
2020-05-19	94.301	20540.033	17.325	2469.515
2020-05-20	87.811	20627.844	16.28	2485.795
2020-05-21	82.172	20710.016	15.235	2501.03
2020-05-22	77.323	20787.339	14.189	2515.219
2020-05-23	73.12	20860.459	13.161	2528.38
2020-05-24	69.215	20929.674	12.208	2540.588
2020-05-25	65.346	20995.02	11.368	2551.956
2020-05-26	61.475	21056.495	10.638	2562.594
2020-05-27	57.602	21114.097	10.01	2572.604
2020-05-28	53.727	21167.824	9.466	2582.07
2020-05-29	49.919	21217.743	8.96	2591.03
2020-05-30	46.449	21264.192	8.459	2599.489
2020-05-31	43.324	21307.516	7.958	2607.447
2020-06-01	40.519	21348.035	7.457	2614.904
2020-06-02	38.012	21386.047	6.955	2621.859
2020-06-03	35.738	21421.785	6.462	2628.321
2020-06-04	33.487	21455.272	6.013	2634.334
2020-06-05	31.234	21486.506	5.609	2639.943
2020-06-06	28.98	21515.486	5.245	2645.188
2020-06-07	26.724	21542.21	4.921	2650.109
2020-06-08	24.465	21566.675	4.626	2654.735
2020-06-09	22.203	21588.878	4.335	2659.07
2020-06-10	19.999	21608.877	4.043	2663.113
2020-06-11	17.946	21626.823	3.752	2666.865
2020-06-12	16.072	21642.895	3.46	2670.325
2020-06-13	14.358	21657.253	3.167	2673.492
2020-06-14	12.786	21670.039	2.874	2676.366
2020-06-15	11.306	21681.345	2.589	2678.955
2020-06-16	9.846	21691.191	2.323	2681.278
2020-06-17	8.377	21699.568	2.081	2683.359
2020-06-18	6.895	21706.463	1.859	2685.218
2020-06-19	5.388	21711.851	1.655	2686.873
2020-06-20	3.826	21715.677	1.464	2688.337
2020-06-21	2.461	21718.138	1.275	2689.612
2020-06-22	1.518	21719.656	1.085	2690.697
2020-06-23	0.957	21720.613	0.893	2691.59
2020-06-24	0.632	21721.245	0.698	2692.288
2020-06-25	0.453	21721.698	0.495	2692.783
2020-06-26	0.349	21722.047	0.319	2693.102
2020-06-27	0.279	21722.326	0.196	2693.298
2020-06-28	0.222	21722.548	0.124	2693.422
2020-06-29	0.173	21722.721	0.082	2693.504
2020-06-30	0.131	21722.852	0.059	2693.563
2020-07-01	0.097	21722.949	0.045	2693.608
2020-07-02	0.0	21722.949	0.036	2693.644
2020-07-03	0.0	21722.949	0.029	2693.673
2020-07-04	0.0	21722.949	0.022	2693.695
2020-07-05	0.0	21722.949	0.017	2693.712
2020-07-06	0.0	21722.949	0.0	2693.712
2020-07-07	0.0	21722.949	0.0	2693.712
2020-07-08	0.0	21722.949	0.0	2693.712
2020-07-09	0.0	21722.949	0.0	2693.712
2020-07-10	0.0	21722.949	0.0	2693.712
2020-07-11	0.0	21722.949	0.0	2693.712
2020-07-12	0.0	21722.949	0.0	2693.712
2020-07-13	0.0	21722.949	0.0	2693.712
2020-07-14	0.0	21722.949	0.0	2693.712
2020-07-15	0.0	21722.949	0.0	2693.712
2020-07-16	0.0	21722.949	0.0	2693.712
2020-07-17	0.0	21722.949	0.0	2693.712
2020-07-18	0.0	21722.949	0.0	2693.712
2020-07-19	0.0	21722.949	0.0	2693.712
2020-07-20	0.0	21722.949	0.0	2693.712
2020-07-21	0.0	21722.949	0.0	2693.712
2020-07-22	0.0	21722.949	0.0	2693.712
2020-07-23	0.0	21722.949	0.0	2693.712
2020-07-24	0.0	21722.949	0.0	2693.712
2020-07-25	0.0	21722.949	0.0	2693.712
2020-07-26	0.0	21722.949	0.0	2693.712
2020-07-27	0.0	21722.949	0.0	2693.712
2020-07-28	0.0	21722.949	0.0	2693.712
2020-07-29	0.0	21722.949	0.0	2693.712
2020-07-30	0.0	21722.949	0.0	2693.712
2020-07-31	0.0	21722.949	0.0	2693.712
2020-08-01	0.0	21722.949	0.0	2693.712
2020-08-02	0.0	21722.949	0.0	2693.712
