Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	835.542	14815.542	27.942	557.942
2020-04-19	895.638	15711.18	28.3	586.242
2020-04-20	946.677	16657.857	28.402	614.644
2020-04-21	986.3	17644.157	28.348	642.992
2020-04-22	1009.134	18653.291	28.088	671.08
2020-04-23	1022.064	19675.355	27.722	698.802
2020-04-24	1025.731	20701.086	27.304	726.106
2020-04-25	1023.799	21724.885	26.778	752.884
2020-04-26	1014.387	22739.272	26.146	779.03
2020-04-27	1001.198	23740.47	25.464	804.494
2020-04-28	986.095	24726.565	24.784	829.278
2020-04-29	967.097	25693.662	24.109	853.387
2020-04-30	944.257	26637.919	23.487	876.874
2020-05-01	919.646	27557.565	22.917	899.791
2020-05-02	895.092	28452.657	22.337	922.128
2020-05-03	870.692	29323.349	21.703	943.831
2020-05-04	848.223	30171.572	21.014	964.845
2020-05-05	827.636	30999.208	20.273	985.118
2020-05-06	806.685	31805.893	19.481	1004.599
2020-05-07	783.799	32589.692	18.688	1023.287
2020-05-08	758.939	33348.631	17.896	1041.183
2020-05-09	732.163	34080.794	17.111	1058.294
2020-05-10	703.55	34784.344	16.343	1074.637
2020-05-11	674.934	35459.278	15.598	1090.235
2020-05-12	646.313	36105.591	14.863	1105.098
2020-05-13	617.976	36723.567	14.145	1119.243
2020-05-14	590.235	37313.802	13.446	1132.689
2020-05-15	563.323	37877.125	12.773	1145.462
2020-05-16	536.767	38413.892	12.118	1157.58
2020-05-17	510.851	38924.743	11.494	1169.074
2020-05-18	485.617	39410.36	10.899	1179.973
2020-05-19	461.299	39871.659	10.331	1190.304
2020-05-20	437.65	40309.309	9.784	1200.088
2020-05-21	415.101	40724.41	9.257	1209.345
2020-05-22	393.606	41118.016	8.746	1218.091
2020-05-23	373.113	41491.129	8.245	1226.336
2020-05-24	353.366	41844.495	7.747	1234.083
2020-05-25	334.327	42178.822	7.25	1241.333
2020-05-26	315.864	42494.686	6.752	1248.085
2020-05-27	297.753	42792.439	6.263	1254.348
2020-05-28	279.794	43072.233	5.809	1260.157
2020-05-29	261.826	43334.059	5.409	1265.566
