Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.0	1.714	0.095	0.095
2020-04-15	1.982	3.696	0.094	0.189
2020-04-16	1.956	5.652	0.093	0.282
2020-04-17	1.926	7.578	0.092	0.374
2020-04-18	1.889	9.467	0.09	0.464
2020-04-19	1.845	11.312	0.088	0.552
2020-04-20	1.797	13.109	0.085	0.637
2020-04-21	1.749	14.858	0.083	0.72
2020-04-22	1.701	16.559	0.081	0.801
2020-04-23	1.657	18.216	0.079	0.88
2020-04-24	1.617	19.833	0.077	0.957
2020-04-25	1.576	21.409	0.075	1.032
2020-04-26	1.531	22.94	0.073	1.105
2020-04-27	1.483	24.423	0.07	1.175
2020-04-28	1.43	25.853	0.068	1.243
2020-04-29	1.374	27.227	0.065	1.308
2020-04-30	1.318	28.545	0.063	1.371
2020-05-01	1.263	29.808	0.06	1.431
2020-05-02	1.207	31.015	0.057	1.488
2020-05-03	1.153	32.168	0.055	1.543
2020-05-04	1.1	33.268	0.052	1.595
2020-05-05	1.049	34.317	0.05	1.645
2020-05-06	0.998	35.315	0.047	1.692
2020-05-07	0.949	36.264	0.045	1.737
2020-05-08	0.901	37.165	0.043	1.78
2020-05-09	0.855	38.02	0.041	1.821
2020-05-10	0.811	38.831	0.039	1.86
2020-05-11	0.769	39.6	0.037	1.897
2020-05-12	0.729	40.329	0.035	1.932
2020-05-13	0.69	41.019	0.033	1.965
2020-05-14	0.653	41.672	0.031	1.996
2020-05-15	0.617	42.289	0.029	2.025
2020-05-16	0.582	42.871	0.028	2.053
2020-05-17	0.547	43.418	0.026	2.079
2020-05-18	0.511	43.929	0.024	2.103
2020-05-19	0.476	44.405	0.023	2.126
2020-05-20	0.442	44.847	0.021	2.147
2020-05-21	0.41	45.257	0.019	2.166
2020-05-22	0.382	45.639	0.018	2.184
2020-05-23	0.357	45.996	0.017	2.201
2020-05-24	0.336	46.332	0.016	2.217
2020-05-25	0.318	46.65	0.015	2.232
2020-05-26	0.301	46.951	0.014	2.246
2020-05-27	0.284	47.235	0.013	2.259
2020-05-28	0.267	47.502	0.013	2.272
2020-05-29	0.25	47.752	0.012	2.284
2020-05-30	0.234	47.986	0.011	2.295
2020-05-31	0.217	48.203	0.01	2.305
2020-06-01	0.202	48.405	0.01	2.315
2020-06-02	0.188	48.593	0.009	2.324
2020-06-03	0.176	48.769	0.008	2.332
2020-06-04	0.165	48.934	0.008	2.34
2020-06-05	0.155	49.089	0.007	2.347
2020-06-06	0.146	49.235	0.007	2.354
2020-06-07	0.136	49.371	0.006	2.36
2020-06-08	0.126	49.497	0.006	2.366
2020-06-09	0.116	49.613	0.006	2.372
2020-06-10	0.106	49.719	0.005	2.377
2020-06-11	0.096	49.815	0.005	2.382
2020-06-12	0.087	49.902	0.004	2.386
2020-06-13	0.078	49.98	0.004	2.39
2020-06-14	0.07	50.05	0.003	2.393
2020-06-15	0.062	50.112	0.003	2.396
2020-06-16	0.056	50.168	0.003	2.399
2020-06-17	0.049	50.217	0.002	2.401
2020-06-18	0.043	50.26	0.002	2.403
2020-06-19	0.036	50.296	0.002	2.405
2020-06-20	0.03	50.326	0.001	2.406
2020-06-21	0.023	50.349	0.001	2.407
2020-06-22	0.017	50.366	0.001	2.408
2020-06-23	0.011	50.377	0.001	2.409
2020-06-24	0.007	50.384	0.0	2.409
2020-06-25	0.004	50.388	0.0	2.409
2020-06-26	0.003	50.391	0.0	2.409
2020-06-27	0.002	50.393	0.0	2.409
2020-06-28	0.002	50.395	0.0	2.409
2020-06-29	0.001	50.396	0.0	2.409
2020-06-30	0.001	50.397	0.0	2.409
2020-07-01	0.001	50.398	0.0	2.409
2020-07-02	0.001	50.399	0.0	2.409
2020-07-03	0.0	50.399	0.0	2.409
2020-07-04	0.0	50.399	0.0	2.409
2020-07-05	0.0	50.399	0.0	2.409
2020-07-06	0.0	50.399	0.0	2.409
2020-07-07	0.0	50.399	0.0	2.409
2020-07-08	0.0	50.399	0.0	2.409
2020-07-09	0.0	50.399	0.0	2.409
2020-07-10	0.0	50.399	0.0	2.409
2020-07-11	0.0	50.399	0.0	2.409
2020-07-12	0.0	50.399	0.0	2.409
2020-07-13	0.0	50.399	0.0	2.409
2020-07-14	0.0	50.399	0.0	2.409
2020-07-15	0.0	50.399	0.0	2.409
2020-07-16	0.0	50.399	0.0	2.409
