Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Christian	2.0	0.0	0.0	0.0	2.299e-05	0.0	10.0	4.0	2.5	0.00011495	4.598e-05	2.87375e-05	2020-03-22
Christian	2	0	0	0	2.299e-05	0.0	10	4	2.5	0.00011495	4.598e-05	2.87375e-05	2020-03-23
Christian	2	0	0	0	2.299e-05	0.0	10	4	2.5	0.00011495	4.598e-05	2.87375e-05	2020-03-24
Christian	1	0	0	0	1.15e-05	0.0	5	2	1.25	5.75e-05	2.3e-05	1.4375e-05	2020-03-25
Christian	2	0	0	0	2.299e-05	0.0	10	4	2.5	0.00011495	4.598e-05	2.87375e-05	2020-03-26
Christian	3	0	0	0	3.449e-05	0.0	15	6	3.75	0.00017245	6.898e-05	4.31125e-05	2020-03-27
Christian	7	0	0	0	8.048e-05	0.0	35	14	8.75	0.0004024	0.00016096	0.0001006	2020-03-28
Christian	7.0	0.0	0.0	0.0	8.048e-05	0.0	35.0	14.0	8.75	0.0004024	0.00016096	0.0001006	2020-03-29
Christian	12.0	0.0	0.0	0.0	0.00013796	0.0	60.0	24.0	15.0	0.0006898	0.00027592	0.00017245	2020-03-30
Christian	12.0	0.0	0.0	0.0	0.00013796	0.0	60.0	24.0	15.0	0.0006898	0.00027592	0.00017245	2020-03-31
Christian	12.0	0.0	0.0	0.0	0.00013796	0.0	60.0	24.0	15.0	0.0006898	0.00027592	0.00017245	2020-04-01
Christian	12.0	0.0	0.0	0.0	0.00013796	0.0	60.0	24.0	15.0	0.0006898	0.00027592	0.00017245	2020-04-02
Christian	12.0	0.0	0.0	0.0	0.00013796	0.0	60.0	24.0	15.0	0.0006898	0.00027592	0.00017245	2020-04-03
Christian	16.0	0.0	0.0	0.0	0.00018394	0.0	80.0	32.0	20.0	0.0009197	0.00036788	0.000229925	2020-04-04
Christian	16.0	0.0	0.0	0.0	0.00018394	0.0	80.0	32.0	20.0	0.0009197	0.00036788	0.000229925	2020-04-05
Christian	17.0	0.0	0.0	0.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443	2020-04-06
Christian	17.0	0.0	0.0	0.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443	2020-04-07
Christian	17.0	0.0	0.0	0.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443	2020-04-08
Christian	17.0	0.0	0.0	0.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443	2020-04-09
Christian	17.0	0.0	0.0	0.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443	2020-04-10
Christian	17.0	0.0	0.0	0.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443	2020-04-11
Christian	17.0	0.0	0.0	17.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443	2020-04-12
Christian	17.0	0.0	0.0	17.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443	2020-04-13
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375	2020-04-14
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375	2020-04-15
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375	2020-04-16
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375	2020-04-17
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375	2020-04-18
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375	2020-04-19
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375	2020-04-20
