Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	25.964	617.964	2.867	46.867
2020-04-21	25.464	643.428	3.073	49.94
2020-04-22	24.863	668.291	3.248	53.188
2020-04-23	24.215	692.506	3.384	56.572
2020-04-24	23.568	716.074	3.462	60.034
2020-04-25	22.926	739.0	3.507	63.541
2020-04-26	22.334	761.334	3.519	67.06
2020-04-27	21.792	783.126	3.513	70.573
2020-04-28	21.24	804.366	3.48	74.053
2020-04-29	20.638	825.004	3.435	77.488
2020-04-30	19.983	844.987	3.383	80.871
2020-05-01	19.278	864.265	3.318	84.189
2020-05-02	18.525	882.79	3.24	87.429
2020-05-03	17.771	900.561	3.155	90.584
2020-05-04	17.018	917.579	3.071	93.655
2020-05-05	16.272	933.851	2.987	96.642
2020-05-06	15.541	949.392	2.91	99.552
2020-05-07	14.833	964.225	2.84	102.392
2020-05-08	14.133	978.358	2.768	105.16
2020-05-09	13.451	991.809	2.689	107.849
2020-05-10	12.787	1004.596	2.604	110.453
2020-05-11	12.146	1016.742	2.512	112.965
2020-05-12	11.524	1028.266	2.414	115.379
2020-05-13	10.93	1039.196	2.316	117.695
2020-05-14	10.364	1049.56	2.217	119.912
2020-05-15	9.824	1059.384	2.12	122.032
2020-05-16	9.304	1068.688	2.025	124.057
2020-05-17	8.803	1077.491	1.933	125.99
2020-05-18	8.317	1085.808	1.842	127.832
2020-05-19	7.84	1093.648	1.753	129.585
2020-05-20	7.367	1101.015	1.666	131.251
2020-05-21	6.894	1107.909	1.583	132.834
2020-05-22	6.421	1114.33	1.502	134.336
2020-05-23	5.956	1120.286	1.424	135.76
2020-05-24	5.524	1125.81	1.35	137.11
2020-05-25	5.144	1130.954	1.28	138.39
2020-05-26	4.814	1135.768	1.212	139.602
2020-05-27	4.53	1140.298	1.147	140.749
2020-05-28	4.283	1144.581	1.084	141.833
2020-05-29	4.055	1148.636	1.022	142.855
2020-05-30	3.828	1152.464	0.96	143.815
2020-05-31	3.601	1156.065	0.898	144.713
2020-06-01	3.374	1159.439	0.837	145.55
2020-06-02	3.147	1162.586	0.776	146.326
2020-06-03	2.924	1165.51	0.72	147.046
2020-06-04	2.721	1168.231	0.67	147.716
2020-06-05	2.538	1170.769	0.627	148.343
2020-06-06	2.374	1173.143	0.59	148.933
2020-06-07	2.227	1175.37	0.558	149.491
2020-06-08	2.094	1177.464	0.528	150.019
2020-06-09	1.962	1179.426	0.499	150.518
2020-06-10	1.83	1181.256	0.469	150.987
2020-06-11	1.698	1182.954	0.44	151.427
2020-06-12	1.565	1184.519	0.41	151.837
2020-06-13	1.433	1185.952	0.381	152.218
2020-06-14	1.301	1187.253	0.355	152.573
2020-06-15	1.172	1188.425	0.331	152.904
2020-06-16	1.051	1189.476	0.309	153.213
2020-06-17	0.941	1190.417	0.29	153.503
2020-06-18	0.841	1191.258	0.273	153.776
2020-06-19	0.749	1192.007	0.256	154.032
2020-06-20	0.662	1192.669	0.238	154.27
2020-06-21	0.577	1193.246	0.221	154.491
2020-06-22	0.491	1193.737	0.204	154.695
2020-06-23	0.404	1194.141	0.187	154.882
2020-06-24	0.316	1194.457	0.169	155.051
2020-06-25	0.224	1194.681	0.153	155.204
2020-06-26	0.144	1194.825	0.137	155.341
2020-06-27	0.089	1194.914	0.123	155.464
2020-06-28	0.056	1194.97	0.11	155.574
2020-06-29	0.037	1195.007	0.098	155.672
2020-06-30	0.027	1195.034	0.086	155.758
2020-07-01	0.02	1195.054	0.075	155.833
2020-07-02	0.016	1195.07	0.064	155.897
2020-07-03	0.013	1195.083	0.053	155.95
2020-07-04	0.01	1195.093	0.041	155.991
2020-07-05	0.008	1195.101	0.029	156.02
2020-07-06	0.006	1195.107	0.019	156.039
2020-07-07	0.0	1195.107	0.012	156.051
2020-07-08	0.0	1195.107	0.007	156.058
2020-07-09	0.0	1195.107	0.005	156.063
2020-07-10	0.0	1195.107	0.003	156.066
2020-07-11	0.0	1195.107	0.003	156.069
2020-07-12	0.0	1195.107	0.002	156.071
2020-07-13	0.0	1195.107	0.002	156.073
2020-07-14	0.0	1195.107	0.001	156.074
2020-07-15	0.0	1195.107	0.001	156.075
2020-07-16	0.0	1195.107	0.0	156.075
2020-07-17	0.0	1195.107	0.0	156.075
2020-07-18	0.0	1195.107	0.0	156.075
2020-07-19	0.0	1195.107	0.0	156.075
2020-07-20	0.0	1195.107	0.0	156.075
2020-07-21	0.0	1195.107	0.0	156.075
2020-07-22	0.0	1195.107	0.0	156.075
2020-07-23	0.0	1195.107	0.0	156.075
2020-07-24	0.0	1195.107	0.0	156.075
2020-07-25	0.0	1195.107	0.0	156.075
2020-07-26	0.0	1195.107	0.0	156.075
2020-07-27	0.0	1195.107	0.0	156.075
2020-07-28	0.0	1195.107	0.0	156.075
2020-07-29	0.0	1195.107	0.0	156.075
2020-07-30	0.0	1195.107	0.0	156.075
2020-07-31	0.0	1195.107	0.0	156.075
2020-08-01	0.0	1195.107	0.0	156.075
2020-08-02	0.0	1195.107	0.0	156.075
2020-08-03	0.0	1195.107	0.0	156.075
2020-08-04	0.0	1195.107	0.0	156.075
2020-08-05	0.0	1195.107	0.0	156.075
2020-08-06	0.0	1195.107	0.0	156.075
2020-08-07	0.0	1195.107	0.0	156.075
2020-08-08	0.0	1195.107	0.0	156.075
2020-08-09	0.0	1195.107	0.0	156.075
2020-08-10	0.0	1195.107	0.0	156.075
2020-08-11	0.0	1195.107	0.0	156.075
2020-08-12	0.0	1195.107	0.0	156.075
2020-08-13	0.0	1195.107	0.0	156.075
2020-08-14	0.0	1195.107	0.0	156.075
2020-08-15	0.0	1195.107	0.0	156.075
2020-08-16	0.0	1195.107	0.0	156.075
2020-08-17	0.0	1195.107	0.0	156.075
2020-08-18	0.0	1195.107	0.0	156.075
2020-08-19	0.0	1195.107	0.0	156.075
2020-08-20	0.0	1195.107	0.0	156.075
2020-08-21	0.0	1195.107	0.0	156.075
2020-08-22	0.0	1195.107	0.0	156.075
2020-08-23	0.0	1195.107	0.0	156.075
2020-08-24	0.0	1195.107	0.0	156.075
2020-08-25	0.0	1195.107	0.0	156.075
2020-08-26	0.0	1195.107	0.0	156.075
2020-08-27	0.0	1195.107	0.0	156.075
2020-08-28	0.0	1195.107	0.0	156.075
2020-08-29	0.0	1195.107	0.0	156.075
2020-08-30	0.0	1195.107	0.0	156.075
