Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.36	52.36	875.636	875.636
2020-04-11	1.347	53.707	925.535	1801.171
2020-04-12	1.33	55.037	964.273	2765.444
2020-04-13	1.31	56.347	986.597	3752.041
2020-04-14	1.285	57.632	999.238	4751.279
2020-04-15	1.254	58.886	1002.823	5754.102
2020-04-16	1.222	60.108	1000.935	6755.037
2020-04-17	1.189	61.297	991.733	7746.77
2020-04-18	1.157	62.454	978.838	8725.608
2020-04-19	1.127	63.581	964.073	9689.681
2020-04-20	1.099	64.68	945.499	10635.18
2020-04-21	1.072	65.752	923.169	11558.349
2020-04-22	1.041	66.793	899.107	12457.456
2020-04-23	1.008	67.801	875.102	13332.558
2020-04-24	0.973	68.774	851.247	14183.805
2020-04-25	0.935	69.709	829.28	15013.085
2020-04-26	0.897	70.606	809.152	15822.237
2020-04-27	0.859	71.465	788.669	16610.906
2020-04-28	0.821	72.286	766.294	17377.2
2020-04-29	0.784	73.07	741.989	18119.189
2020-04-30	0.748	73.818	715.812	18835.001
2020-05-01	0.713	74.531	687.838	19522.839
2020-05-02	0.679	75.21	659.86	20182.699
2020-05-03	0.645	75.855	631.879	20814.578
2020-05-04	0.613	76.468	604.175	21418.753
2020-05-05	0.581	77.049	577.053	21995.806
2020-05-06	0.551	77.6	550.742	22546.548
2020-05-07	0.523	78.123	524.779	23071.327
2020-05-08	0.496	78.619	499.442	23570.769
2020-05-09	0.469	79.088	474.772	24045.541
2020-05-10	0.444	79.532	450.997	24496.538
2020-05-11	0.42	79.952	427.876	24924.414
2020-05-12	0.396	80.348	405.83	25330.244
2020-05-13	0.372	80.72	384.816	25715.06
2020-05-14	0.348	81.068	364.78	26079.84
2020-05-15	0.324	81.392	345.474	26425.314
2020-05-16	0.3	81.692	326.861	26752.175
2020-05-17	0.279	81.971	308.809	27060.984
2020-05-18	0.26	82.231	291.103	27352.087
2020-05-19	0.243	82.474	273.545	27625.632
2020-05-20	0.229	82.703	255.978	27881.61
2020-05-21	0.216	82.919	238.401	28120.011
2020-05-22	0.205	83.124	221.132	28341.143
