Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.533	14.533	0.0	0.0
2020-04-15	0.528	15.061	0.0	0.0
2020-04-16	0.522	15.583	0.0	0.0
2020-04-17	0.514	16.097	0.0	0.0
2020-04-18	0.504	16.601	0.0	0.0
2020-04-19	0.492	17.093	0.0	0.0
2020-04-20	0.479	17.572	0.0	0.0
2020-04-21	0.466	18.038	0.0	0.0
2020-04-22	0.454	18.492	0.0	0.0
2020-04-23	0.442	18.934	0.0	0.0
2020-04-24	0.431	19.365	0.0	0.0
2020-04-25	0.42	19.785	0.0	0.0
2020-04-26	0.408	20.193	0.0	0.0
2020-04-27	0.395	20.588	0.0	0.0
2020-04-28	0.381	20.969	0.0	0.0
2020-04-29	0.367	21.336	0.0	0.0
2020-04-30	0.352	21.688	0.0	0.0
2020-05-01	0.337	22.025	0.0	0.0
2020-05-02	0.322	22.347	0.0	0.0
2020-05-03	0.307	22.654	0.0	0.0
2020-05-04	0.293	22.947	0.0	0.0
2020-05-05	0.28	23.227	0.0	0.0
2020-05-06	0.266	23.493	0.0	0.0
2020-05-07	0.253	23.746	0.0	0.0
2020-05-08	0.24	23.986	0.0	0.0
2020-05-09	0.228	24.214	0.0	0.0
2020-05-10	0.216	24.43	0.0	0.0
2020-05-11	0.205	24.635	0.0	0.0
2020-05-12	0.194	24.829	0.0	0.0
2020-05-13	0.184	25.013	0.0	0.0
2020-05-14	0.174	25.187	0.0	0.0
2020-05-15	0.165	25.352	0.0	0.0
2020-05-16	0.155	25.507	0.0	0.0
2020-05-17	0.146	25.653	0.0	0.0
2020-05-18	0.136	25.789	0.0	0.0
2020-05-19	0.127	25.916	0.0	0.0
2020-05-20	0.118	26.034	0.0	0.0
2020-05-21	0.109	26.143	0.0	0.0
2020-05-22	0.102	26.245	0.0	0.0
2020-05-23	0.095	26.34	0.0	0.0
2020-05-24	0.09	26.43	0.0	0.0
2020-05-25	0.085	26.515	0.0	0.0
2020-05-26	0.08	26.595	0.0	0.0
2020-05-27	0.076	26.671	0.0	0.0
2020-05-28	0.071	26.742	0.0	0.0
2020-05-29	0.067	26.809	0.0	0.0
2020-05-30	0.062	26.871	0.0	0.0
2020-05-31	0.058	26.929	0.0	0.0
2020-06-01	0.054	26.983	0.0	0.0
2020-06-02	0.05	27.033	0.0	0.0
2020-06-03	0.047	27.08	0.0	0.0
2020-06-04	0.044	27.124	0.0	0.0
2020-06-05	0.041	27.165	0.0	0.0
2020-06-06	0.039	27.204	0.0	0.0
2020-06-07	0.036	27.24	0.0	0.0
2020-06-08	0.034	27.274	0.0	0.0
2020-06-09	0.031	27.305	0.0	0.0
2020-06-10	0.028	27.333	0.0	0.0
2020-06-11	0.026	27.359	0.0	0.0
2020-06-12	0.023	27.382	0.0	0.0
2020-06-13	0.021	27.403	0.0	0.0
2020-06-14	0.019	27.422	0.0	0.0
2020-06-15	0.017	27.439	0.0	0.0
2020-06-16	0.015	27.454	0.0	0.0
2020-06-17	0.013	27.467	0.0	0.0
2020-06-18	0.011	27.478	0.0	0.0
2020-06-19	0.01	27.488	0.0	0.0
2020-06-20	0.008	27.496	0.0	0.0
2020-06-21	0.006	27.502	0.0	0.0
2020-06-22	0.004	27.506	0.0	0.0
2020-06-23	0.003	27.509	0.0	0.0
2020-06-24	0.002	27.511	0.0	0.0
2020-06-25	0.001	27.512	0.0	0.0
2020-06-26	0.001	27.513	0.0	0.0
2020-06-27	0.001	27.514	0.0	0.0
2020-06-28	0.0	27.514	0.0	0.0
2020-06-29	0.0	27.514	0.0	0.0
2020-06-30	0.0	27.514	0.0	0.0
2020-07-01	0.0	27.514	0.0	0.0
2020-07-02	0.0	27.514	0.0	0.0
2020-07-03	0.0	27.514	0.0	0.0
2020-07-04	0.0	27.514	0.0	0.0
2020-07-05	0.0	27.514	0.0	0.0
2020-07-06	0.0	27.514	0.0	0.0
2020-07-07	0.0	27.514	0.0	0.0
2020-07-08	0.0	27.514	0.0	0.0
2020-07-09	0.0	27.514	0.0	0.0
2020-07-10	0.0	27.514	0.0	0.0
2020-07-11	0.0	27.514	0.0	0.0
2020-07-12	0.0	27.514	0.0	0.0
2020-07-13	0.0	27.514	0.0	0.0
2020-07-14	0.0	27.514	0.0	0.0
2020-07-15	0.0	27.514	0.0	0.0
2020-07-16	0.0	27.514	0.0	0.0
2020-07-17	0.0	27.514	0.0	0.0
2020-07-18	0.0	27.514	0.0	0.0
2020-07-19	0.0	27.514	0.0	0.0
2020-07-20	0.0	27.514	0.0	0.0
2020-07-21	0.0	27.514	0.0	0.0
2020-07-22	0.0	27.514	0.0	0.0
2020-07-23	0.0	27.514	0.0	0.0
2020-07-24	0.0	27.514	0.0	0.0
2020-07-25	0.0	27.514	0.0	0.0
2020-07-26	0.0	27.514	0.0	0.0
2020-07-27	0.0	27.514	0.0	0.0
2020-07-28	0.0	27.514	0.0	0.0
2020-07-29	0.0	27.514	0.0	0.0
2020-07-30	0.0	27.514	0.0	0.0
2020-07-31	0.0	27.514	0.0	0.0
2020-08-01	0.0	27.514	0.0	0.0
2020-08-02	0.0	27.514	0.0	0.0
2020-08-03	0.0	27.514	0.0	0.0
2020-08-04	0.0	27.514	0.0	0.0
2020-08-05	0.0	27.514	0.0	0.0
2020-08-06	0.0	27.514	0.0	0.0
2020-08-07	0.0	27.514	0.0	0.0
2020-08-08	0.0	27.514	0.0	0.0
2020-08-09	0.0	27.514	0.0	0.0
2020-08-10	0.0	27.514	0.0	0.0
2020-08-11	0.0	27.514	0.0	0.0
2020-08-12	0.0	27.514	0.0	0.0
2020-08-13	0.0	27.514	0.0	0.0
2020-08-14	0.0	27.514	0.0	0.0
2020-08-15	0.0	27.514	0.0	0.0
2020-08-16	0.0	27.514	0.0	0.0
2020-08-17	0.0	27.514	0.0	0.0
2020-08-18	0.0	27.514	0.0	0.0
2020-08-19	0.0	27.514	0.0	0.0
2020-08-20	0.0	27.514	0.0	0.0
2020-08-21	0.0	27.514	0.0	0.0
2020-08-22	0.0	27.514	0.0	0.0
2020-08-23	0.0	27.514	0.0	0.0
2020-08-24	0.0	27.514	0.0	0.0
2020-08-25	0.0	27.514	0.0	0.0
2020-08-26	0.0	27.514	0.0	0.0
2020-08-27	0.0	27.514	0.0	0.0
2020-08-28	0.0	27.514	0.0	0.0
2020-08-29	0.0	27.514	0.0	0.0
2020-08-30	0.0	27.514	0.0	0.0
