Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.333	70.333	0.0	1.0
2020-04-13	3.303	73.636	0.0	1.0
2020-04-14	3.26	76.896	0.0	1.0
2020-04-15	3.211	80.107	0.0	1.0
2020-04-16	3.149	83.256	0.0	1.0
2020-04-17	3.074	86.33	0.0	1.0
2020-04-18	2.994	89.324	0.0	1.0
2020-04-19	2.914	92.238	0.0	1.0
2020-04-20	2.835	95.073	0.0	1.0
2020-04-21	2.762	97.835	0.0	1.0
2020-04-22	2.695	100.53	0.0	1.0
2020-04-23	2.626	103.156	0.0	1.0
2020-04-24	2.552	105.708	0.0	1.0
2020-04-25	2.471	108.179	0.0	1.0
2020-04-26	2.384	110.563	0.0	1.0
2020-04-27	2.291	112.854	0.0	1.0
2020-04-28	2.197	115.051	0.0	1.0
2020-04-29	2.104	117.155	0.0	1.0
2020-04-30	2.012	119.167	0.0	1.0
2020-05-01	1.922	121.089	0.0	1.0
2020-05-02	1.834	122.923	0.0	1.0
2020-05-03	1.748	124.671	0.0	1.0
2020-05-04	1.663	126.334	0.0	1.0
2020-05-05	1.581	127.915	0.0	1.0
2020-05-06	1.502	129.417	0.0	1.0
2020-05-07	1.425	130.842	0.0	1.0
2020-05-08	1.352	132.194	0.0	1.0
2020-05-09	1.282	133.476	0.0	1.0
2020-05-10	1.215	134.691	0.0	1.0
2020-05-11	1.151	135.842	0.0	1.0
2020-05-12	1.089	136.931	0.0	1.0
2020-05-13	1.028	137.959	0.0	1.0
2020-05-14	0.969	138.928	0.0	1.0
2020-05-15	0.911	139.839	0.0	1.0
2020-05-16	0.852	140.691	0.0	1.0
2020-05-17	0.794	141.485	0.0	1.0
2020-05-18	0.736	142.221	0.0	1.0
2020-05-19	0.683	142.904	0.0	1.0
2020-05-20	0.636	143.54	0.0	1.0
2020-05-21	0.595	144.135	0.0	1.0
2020-05-22	0.56	144.695	0.0	1.0
2020-05-23	0.53	145.225	0.0	1.0
2020-05-24	0.501	145.726	0.0	1.0
2020-05-25	0.473	146.199	0.0	1.0
2020-05-26	0.445	146.644	0.0	1.0
2020-05-27	0.417	147.061	0.0	1.0
2020-05-28	0.389	147.45	0.0	1.0
2020-05-29	0.362	147.812	0.0	1.0
2020-05-30	0.336	148.148	0.0	1.0
