Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.067	2.067	1.133	1.133
2020-04-13	0.066	2.133	1.271	2.404
2020-04-14	0.065	2.198	1.411	3.815
2020-04-15	0.064	2.262	1.55	5.365
2020-04-16	0.063	2.325	1.69	7.055
2020-04-17	0.061	2.386	1.836	8.891
2020-04-18	0.06	2.446	1.997	10.888
2020-04-19	0.058	2.504	2.157	13.045
2020-04-20	0.057	2.561	2.312	15.357
2020-04-21	0.055	2.616	2.444	17.801
2020-04-22	0.054	2.67	2.546	20.347
2020-04-23	0.053	2.723	2.605	22.952
2020-04-24	0.051	2.774	2.638	25.59
2020-04-25	0.049	2.823	2.648	28.238
2020-04-26	0.048	2.871	2.643	30.881
2020-04-27	0.046	2.917	2.619	33.5
2020-04-28	0.044	2.961	2.585	36.085
2020-04-29	0.042	3.003	2.546	38.631
2020-04-30	0.04	3.043	2.497	41.128
2020-05-01	0.038	3.081	2.438	43.566
2020-05-02	0.037	3.118	2.374	45.94
2020-05-03	0.035	3.153	2.311	48.251
2020-05-04	0.033	3.186	2.248	50.499
2020-05-05	0.032	3.218	2.19	52.689
2020-05-06	0.03	3.248	2.137	54.826
2020-05-07	0.028	3.276	2.082	56.908
2020-05-08	0.027	3.303	2.023	58.931
2020-05-09	0.026	3.329	1.959	60.89
2020-05-10	0.024	3.353	1.89	62.78
2020-05-11	0.023	3.376	1.816	64.596
2020-05-12	0.022	3.398	1.742	66.338
2020-05-13	0.021	3.419	1.668	68.006
2020-05-14	0.019	3.438	1.595	69.601
2020-05-15	0.018	3.456	1.524	71.125
2020-05-16	0.017	3.473	1.454	72.579
2020-05-17	0.016	3.489	1.386	73.965
2020-05-18	0.015	3.504	1.319	75.284
2020-05-19	0.014	3.518	1.254	76.538
2020-05-20	0.013	3.531	1.191	77.729
2020-05-21	0.012	3.543	1.13	78.859
2020-05-22	0.011	3.554	1.072	79.931
2020-05-23	0.011	3.565	1.016	80.947
2020-05-24	0.01	3.575	0.963	81.91
2020-05-25	0.009	3.584	0.912	82.822
2020-05-26	0.009	3.593	0.863	83.685
2020-05-27	0.008	3.601	0.815	84.5
2020-05-28	0.008	3.609	0.769	85.269
2020-05-29	0.007	3.616	0.722	85.991
