Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.938	59.938	0.0	4.0
2020-04-21	1.887	61.825	0.0	4.0
2020-04-22	1.837	63.662	0.0	4.0
2020-04-23	1.787	65.449	0.0	4.0
2020-04-24	1.741	67.19	0.0	4.0
2020-04-25	1.698	68.888	0.0	4.0
2020-04-26	1.655	70.543	0.0	4.0
2020-04-27	1.608	72.151	0.0	4.0
2020-04-28	1.557	73.708	0.0	4.0
2020-04-29	1.503	75.211	0.0	4.0
2020-04-30	1.444	76.655	0.0	4.0
2020-05-01	1.385	78.04	0.0	4.0
2020-05-02	1.326	79.366	0.0	4.0
2020-05-03	1.268	80.634	0.0	4.0
2020-05-04	1.211	81.845	0.0	4.0
2020-05-05	1.156	83.001	0.0	4.0
2020-05-06	1.102	84.103	0.0	4.0
2020-05-07	1.048	85.151	0.0	4.0
2020-05-08	0.997	86.148	0.0	4.0
2020-05-09	0.947	87.095	0.0	4.0
2020-05-10	0.898	87.993	0.0	4.0
2020-05-11	0.852	88.845	0.0	4.0
2020-05-12	0.808	89.653	0.0	4.0
2020-05-13	0.766	90.419	0.0	4.0
2020-05-14	0.725	91.144	0.0	4.0
2020-05-15	0.686	91.83	0.0	4.0
2020-05-16	0.648	92.478	0.0	4.0
2020-05-17	0.611	93.089	0.0	4.0
2020-05-18	0.574	93.663	0.0	4.0
2020-05-19	0.537	94.2	0.0	4.0
2020-05-20	0.5	94.7	0.0	4.0
2020-05-21	0.464	95.164	0.0	4.0
2020-05-22	0.431	95.595	0.0	4.0
2020-05-23	0.401	95.996	0.0	4.0
2020-05-24	0.375	96.371	0.0	4.0
2020-05-25	0.353	96.724	0.0	4.0
2020-05-26	0.334	97.058	0.0	4.0
2020-05-27	0.316	97.374	0.0	4.0
2020-05-28	0.298	97.672	0.0	4.0
2020-05-29	0.281	97.953	0.0	4.0
2020-05-30	0.263	98.216	0.0	4.0
2020-05-31	0.245	98.461	0.0	4.0
2020-06-01	0.228	98.689	0.0	4.0
2020-06-02	0.212	98.901	0.0	4.0
2020-06-03	0.198	99.099	0.0	4.0
2020-06-04	0.185	99.284	0.0	4.0
2020-06-05	0.174	99.458	0.0	4.0
2020-06-06	0.163	99.621	0.0	4.0
2020-06-07	0.153	99.774	0.0	4.0
2020-06-08	0.143	99.917	0.0	4.0
2020-06-09	0.132	100.049	0.0	4.0
2020-06-10	0.122	100.171	0.0	4.0
2020-06-11	0.112	100.283	0.0	4.0
2020-06-12	0.101	100.384	0.0	4.0
2020-06-13	0.091	100.475	0.0	4.0
2020-06-14	0.082	100.557	0.0	4.0
2020-06-15	0.073	100.63	0.0	4.0
2020-06-16	0.066	100.696	0.0	4.0
2020-06-17	0.058	100.754	0.0	4.0
2020-06-18	0.052	100.806	0.0	4.0
2020-06-19	0.045	100.851	0.0	4.0
2020-06-20	0.038	100.889	0.0	4.0
2020-06-21	0.031	100.92	0.0	4.0
2020-06-22	0.025	100.945	0.0	4.0
2020-06-23	0.017	100.962	0.0	4.0
2020-06-24	0.011	100.973	0.0	4.0
2020-06-25	0.007	100.98	0.0	4.0
2020-06-26	0.004	100.984	0.0	4.0
2020-06-27	0.003	100.987	0.0	4.0
2020-06-28	0.002	100.989	0.0	4.0
2020-06-29	0.002	100.991	0.0	4.0
2020-06-30	0.001	100.992	0.0	4.0
2020-07-01	0.001	100.993	0.0	4.0
2020-07-02	0.001	100.994	0.0	4.0
2020-07-03	0.001	100.995	0.0	4.0
2020-07-04	0.0	100.995	0.0	4.0
2020-07-05	0.0	100.995	0.0	4.0
2020-07-06	0.0	100.995	0.0	4.0
2020-07-07	0.0	100.995	0.0	4.0
2020-07-08	0.0	100.995	0.0	4.0
2020-07-09	0.0	100.995	0.0	4.0
2020-07-10	0.0	100.995	0.0	4.0
2020-07-11	0.0	100.995	0.0	4.0
2020-07-12	0.0	100.995	0.0	4.0
2020-07-13	0.0	100.995	0.0	4.0
2020-07-14	0.0	100.995	0.0	4.0
2020-07-15	0.0	100.995	0.0	4.0
2020-07-16	0.0	100.995	0.0	4.0
2020-07-17	0.0	100.995	0.0	4.0
2020-07-18	0.0	100.995	0.0	4.0
2020-07-19	0.0	100.995	0.0	4.0
2020-07-20	0.0	100.995	0.0	4.0
2020-07-21	0.0	100.995	0.0	4.0
2020-07-22	0.0	100.995	0.0	4.0
2020-07-23	0.0	100.995	0.0	4.0
2020-07-24	0.0	100.995	0.0	4.0
2020-07-25	0.0	100.995	0.0	4.0
2020-07-26	0.0	100.995	0.0	4.0
2020-07-27	0.0	100.995	0.0	4.0
2020-07-28	0.0	100.995	0.0	4.0
2020-07-29	0.0	100.995	0.0	4.0
2020-07-30	0.0	100.995	0.0	4.0
2020-07-31	0.0	100.995	0.0	4.0
2020-08-01	0.0	100.995	0.0	4.0
2020-08-02	0.0	100.995	0.0	4.0
2020-08-03	0.0	100.995	0.0	4.0
2020-08-04	0.0	100.995	0.0	4.0
2020-08-05	0.0	100.995	0.0	4.0
2020-08-06	0.0	100.995	0.0	4.0
2020-08-07	0.0	100.995	0.0	4.0
2020-08-08	0.0	100.995	0.0	4.0
2020-08-09	0.0	100.995	0.0	4.0
2020-08-10	0.0	100.995	0.0	4.0
2020-08-11	0.0	100.995	0.0	4.0
2020-08-12	0.0	100.995	0.0	4.0
2020-08-13	0.0	100.995	0.0	4.0
2020-08-14	0.0	100.995	0.0	4.0
2020-08-15	0.0	100.995	0.0	4.0
2020-08-16	0.0	100.995	0.0	4.0
2020-08-17	0.0	100.995	0.0	4.0
2020-08-18	0.0	100.995	0.0	4.0
2020-08-19	0.0	100.995	0.0	4.0
2020-08-20	0.0	100.995	0.0	4.0
2020-08-21	0.0	100.995	0.0	4.0
2020-08-22	0.0	100.995	0.0	4.0
2020-08-23	0.0	100.995	0.0	4.0
2020-08-24	0.0	100.995	0.0	4.0
2020-08-25	0.0	100.995	0.0	4.0
2020-08-26	0.0	100.995	0.0	4.0
2020-08-27	0.0	100.995	0.0	4.0
2020-08-28	0.0	100.995	0.0	4.0
2020-08-29	0.0	100.995	0.0	4.0
2020-08-30	0.0	100.995	0.0	4.0
