Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.609	22.609	0.0	1.0
2020-04-20	0.595	23.204	0.0	1.0
2020-04-21	0.579	23.783	0.0	1.0
2020-04-22	0.564	24.347	0.0	1.0
2020-04-23	0.548	24.895	0.0	1.0
2020-04-24	0.534	25.429	0.0	1.0
2020-04-25	0.521	25.95	0.0	1.0
2020-04-26	0.508	26.458	0.0	1.0
2020-04-27	0.493	26.951	0.0	1.0
2020-04-28	0.478	27.429	0.0	1.0
2020-04-29	0.461	27.89	0.0	1.0
2020-04-30	0.443	28.333	0.0	1.0
2020-05-01	0.425	28.758	0.0	1.0
2020-05-02	0.407	29.165	0.0	1.0
2020-05-03	0.389	29.554	0.0	1.0
2020-05-04	0.372	29.926	0.0	1.0
2020-05-05	0.355	30.281	0.0	1.0
2020-05-06	0.338	30.619	0.0	1.0
2020-05-07	0.322	30.941	0.0	1.0
2020-05-08	0.306	31.247	0.0	1.0
2020-05-09	0.29	31.537	0.0	1.0
2020-05-10	0.276	31.813	0.0	1.0
2020-05-11	0.261	32.074	0.0	1.0
2020-05-12	0.248	32.322	0.0	1.0
2020-05-13	0.235	32.557	0.0	1.0
2020-05-14	0.222	32.779	0.0	1.0
2020-05-15	0.21	32.989	0.0	1.0
2020-05-16	0.199	33.188	0.0	1.0
2020-05-17	0.187	33.375	0.0	1.0
2020-05-18	0.176	33.551	0.0	1.0
2020-05-19	0.165	33.716	0.0	1.0
2020-05-20	0.154	33.87	0.0	1.0
2020-05-21	0.142	34.012	0.0	1.0
2020-05-22	0.132	34.144	0.0	1.0
2020-05-23	0.123	34.267	0.0	1.0
2020-05-24	0.115	34.382	0.0	1.0
2020-05-25	0.108	34.49	0.0	1.0
2020-05-26	0.102	34.592	0.0	1.0
2020-05-27	0.097	34.689	0.0	1.0
2020-05-28	0.092	34.781	0.0	1.0
2020-05-29	0.086	34.867	0.0	1.0
2020-05-30	0.081	34.948	0.0	1.0
