Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	1.613	94.613	0.0	0.0
2020-05-18	1.83	96.443	0.0	0.0
2020-05-19	2.053	98.496	0.0	0.0
2020-05-20	2.278	100.774	0.0	0.0
2020-05-21	2.502	103.276	0.0	0.0
2020-05-22	2.729	106.005	0.0	0.0
2020-05-23	2.964	108.969	0.0	0.0
2020-05-24	3.224	112.193	0.0	0.0
2020-05-25	3.483	115.676	0.0	0.0
2020-05-26	3.733	119.409	0.0	0.0
2020-05-27	3.946	123.355	0.0	0.0
2020-05-28	4.111	127.466	0.0	0.0
2020-05-29	4.206	131.672	0.0	0.0
2020-05-30	4.26	135.932	0.0	0.0
2020-05-31	4.275	140.207	0.0	0.0
2020-06-01	4.267	144.474	0.0	0.0
2020-06-02	4.228	148.702	0.0	0.0
2020-06-03	4.173	152.875	0.0	0.0
2020-06-04	4.11	156.985	0.0	0.0
2020-06-05	4.031	161.016	0.0	0.0
2020-06-06	3.936	164.952	0.0	0.0
2020-06-07	3.833	168.785	0.0	0.0
2020-06-08	3.731	172.516	0.0	0.0
2020-06-09	3.629	176.145	0.0	0.0
2020-06-10	3.535	179.68	0.0	0.0
2020-06-11	3.45	183.13	0.0	0.0
2020-06-12	3.362	186.492	0.0	0.0
2020-06-13	3.267	189.759	0.0	0.0
2020-06-14	3.163	192.922	0.0	0.0
2020-06-15	3.052	195.974	0.0	0.0
2020-06-16	2.932	198.906	0.0	0.0
2020-06-17	2.813	201.719	0.0	0.0
2020-06-18	2.694	204.413	0.0	0.0
2020-06-19	2.576	206.989	0.0	0.0
2020-06-20	2.46	209.449	0.0	0.0
2020-06-21	2.348	211.797	0.0	0.0
2020-06-22	2.237	214.034	0.0	0.0
2020-06-23	2.129	216.163	0.0	0.0
2020-06-24	2.024	218.187	0.0	0.0
2020-06-25	1.923	220.11	0.0	0.0
2020-06-26	1.824	221.934	0.0	0.0
2020-06-27	1.73	223.664	0.0	0.0
2020-06-28	1.641	225.305	0.0	0.0
2020-06-29	1.555	226.86	0.0	0.0
2020-06-30	1.473	228.333	0.0	0.0
2020-07-01	1.393	229.726	0.0	0.0
2020-07-02	1.317	231.043	0.0	0.0
2020-07-03	1.241	232.284	0.0	0.0
2020-07-04	1.166	233.45	0.0	0.0
2020-07-05	1.091	234.541	0.0	0.0
2020-07-06	1.016	235.557	0.0	0.0
2020-07-07	0.943	236.5	0.0	0.0
2020-07-08	0.874	237.374	0.0	0.0
2020-07-09	0.814	238.188	0.0	0.0
2020-07-10	0.762	238.95	0.0	0.0
2020-07-11	0.717	239.667	0.0	0.0
2020-07-12	0.678	240.345	0.0	0.0
2020-07-13	0.642	240.987	0.0	0.0
2020-07-14	0.606	241.593	0.0	0.0
2020-07-15	0.57	242.163	0.0	0.0
2020-07-16	0.534	242.697	0.0	0.0
2020-07-17	0.498	243.195	0.0	0.0
2020-07-18	0.463	243.658	0.0	0.0
2020-07-19	0.431	244.089	0.0	0.0
2020-07-20	0.402	244.491	0.0	0.0
2020-07-21	0.376	244.867	0.0	0.0
2020-07-22	0.352	245.219	0.0	0.0
2020-07-23	0.331	245.55	0.0	0.0
2020-07-24	0.311	245.861	0.0	0.0
2020-07-25	0.29	246.151	0.0	0.0
2020-07-26	0.269	246.42	0.0	0.0
2020-07-27	0.248	246.668	0.0	0.0
2020-07-28	0.227	246.895	0.0	0.0
2020-07-29	0.206	247.101	0.0	0.0
2020-07-30	0.185	247.286	0.0	0.0
2020-07-31	0.166	247.452	0.0	0.0
2020-08-01	0.149	247.601	0.0	0.0
2020-08-02	0.133	247.734	0.0	0.0
2020-08-03	0.119	247.853	0.0	0.0
2020-08-04	0.105	247.958	0.0	0.0
2020-08-05	0.091	248.049	0.0	0.0
2020-08-06	0.078	248.127	0.0	0.0
2020-08-07	0.064	248.191	0.0	0.0
2020-08-08	0.05	248.241	0.0	0.0
2020-08-09	0.035	248.276	0.0	0.0
2020-08-10	0.023	248.299	0.0	0.0
2020-08-11	0.014	248.313	0.0	0.0
2020-08-12	0.009	248.322	0.0	0.0
2020-08-13	0.006	248.328	0.0	0.0
2020-08-14	0.004	248.332	0.0	0.0
2020-08-15	0.003	248.335	0.0	0.0
2020-08-16	0.003	248.338	0.0	0.0
2020-08-17	0.002	248.34	0.0	0.0
2020-08-18	0.002	248.342	0.0	0.0
2020-08-19	0.001	248.343	0.0	0.0
2020-08-20	0.001	248.344	0.0	0.0
2020-08-21	0.0	248.344	0.0	0.0
2020-08-22	0.0	248.344	0.0	0.0
2020-08-23	0.0	248.344	0.0	0.0
2020-08-24	0.0	248.344	0.0	0.0
2020-08-25	0.0	248.344	0.0	0.0
2020-08-26	0.0	248.344	0.0	0.0
2020-08-27	0.0	248.344	0.0	0.0
2020-08-28	0.0	248.344	0.0	0.0
2020-08-29	0.0	248.344	0.0	0.0
2020-08-30	0.0	248.344	0.0	0.0
