Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tippah	7.0	0.0	0.0	0.0	0.00031825	0.0	35.0	14.0	8.75	0.00159125	0.0006365	0.0003978125	2020-03-22
Tippah	9	0	0	0	4.0918e-4	0	45	18	11.25	0.0020459	8.1836e-4	5.11475e-4	2020-03-23
Tippah	11	0	0	0	5.0011e-4	0	55	22	13.75	0.00250055	0.00100022	6.251375e-4	2020-03-24
Tippah	11	0	0	0	5.0011e-4	0	55	22	13.75	0.00250055	0.00100022	6.251375e-4	2020-03-25
Tippah	14	0	0	0	6.3651e-4	0	70	28	17.5	0.00318255	0.00127302	7.956375e-4	2020-03-26
Tippah	15	1	0	0	6.8197e-4	4.546e-5	333.333333333	153.846153846	100	0.0151533333333	0.00699384615385	0.004546	2020-03-27
Tippah	18	2	0	0	8.1837e-4	9.093e-5	666.666666667	307.692307692	200	0.03031	0.0139892307692	0.009093	2020-03-28
Tippah	23.0	2.0	0.0	0.0	0.00104569	9.093e-05	666.666666667	307.692307692	200.0	0.03031	0.0139892307692	0.009093	2020-03-29
Tippah	23.0	2.0	0.0	0.0	0.00104569	9.093e-05	666.666666667	307.692307692	200.0	0.03031	0.0139892307692	0.009093	2020-03-30
Tippah	26.0	2.0	0.0	0.0	0.00118209	9.093e-05	666.666666667	307.692307692	200.0	0.03031	0.0139892307692	0.009093	2020-03-31
Tippah	28.0	2.0	0.0	0.0	0.00127302	9.093e-05	666.666666667	307.692307692	200.0	0.03031	0.0139892307692	0.009093	2020-04-01
Tippah	29.0	2.0	0.0	0.0	0.00131848	9.093e-05	666.666666667	307.692307692	200.0	0.03031	0.0139892307692	0.009093	2020-04-02
Tippah	30.0	3.0	0.0	0.0	0.00136395	0.00013639	1000.0	461.538461538	300.0	0.0454633333333	0.0209830769231	0.013639	2020-04-03
Tippah	31.0	3.0	0.0	0.0	0.00140941	0.00013639	1000.0	461.538461538	300.0	0.0454633333333	0.0209830769231	0.013639	2020-04-04
