Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.831	62.831	0.0	1.0
2020-06-17	0.809	63.64	0.0	1.0
2020-06-18	0.788	64.428	0.0	1.0
2020-06-19	0.766	65.194	0.0	1.0
2020-06-20	0.747	65.941	0.0	1.0
2020-06-21	0.728	66.669	0.0	1.0
2020-06-22	0.71	67.379	0.0	1.0
2020-06-23	0.69	68.069	0.0	1.0
2020-06-24	0.668	68.737	0.0	1.0
2020-06-25	0.644	69.381	0.0	1.0
2020-06-26	0.619	70.0	0.0	1.0
2020-06-27	0.594	70.594	0.0	1.0
2020-06-28	0.569	71.163	0.0	1.0
2020-06-29	0.544	71.707	0.0	1.0
2020-06-30	0.52	72.227	0.0	1.0
2020-07-01	0.496	72.723	0.0	1.0
2020-07-02	0.472	73.195	0.0	1.0
2020-07-03	0.45	73.645	0.0	1.0
2020-07-04	0.427	74.072	0.0	1.0
2020-07-05	0.406	74.478	0.0	1.0
2020-07-06	0.385	74.863	0.0	1.0
2020-07-07	0.365	75.228	0.0	1.0
2020-07-08	0.346	75.574	0.0	1.0
2020-07-09	0.328	75.902	0.0	1.0
2020-07-10	0.311	76.213	0.0	1.0
2020-07-11	0.294	76.507	0.0	1.0
2020-07-12	0.278	76.785	0.0	1.0
2020-07-13	0.262	77.047	0.0	1.0
2020-07-14	0.246	77.293	0.0	1.0
2020-07-15	0.23	77.523	0.0	1.0
2020-07-16	0.215	77.738	0.0	1.0
2020-07-17	0.199	77.937	0.0	1.0
2020-07-18	0.185	78.122	0.0	1.0
2020-07-19	0.172	78.294	0.0	1.0
2020-07-20	0.161	78.455	0.0	1.0
2020-07-21	0.151	78.606	0.0	1.0
2020-07-22	0.143	78.749	0.0	1.0
2020-07-23	0.136	78.885	0.0	1.0
2020-07-24	0.128	79.013	0.0	1.0
2020-07-25	0.12	79.133	0.0	1.0
2020-07-26	0.113	79.246	0.0	1.0
2020-07-27	0.105	79.351	0.0	1.0
2020-07-28	0.098	79.449	0.0	1.0
2020-07-29	0.091	79.54	0.0	1.0
2020-07-30	0.085	79.625	0.0	1.0
2020-07-31	0.079	79.704	0.0	1.0
2020-08-01	0.074	79.778	0.0	1.0
2020-08-02	0.07	79.848	0.0	1.0
2020-08-03	0.066	79.914	0.0	1.0
2020-08-04	0.061	79.975	0.0	1.0
2020-08-05	0.057	80.032	0.0	1.0
2020-08-06	0.052	80.084	0.0	1.0
2020-08-07	0.048	80.132	0.0	1.0
2020-08-08	0.043	80.175	0.0	1.0
2020-08-09	0.039	80.214	0.0	1.0
2020-08-10	0.035	80.249	0.0	1.0
2020-08-11	0.031	80.28	0.0	1.0
2020-08-12	0.028	80.308	0.0	1.0
2020-08-13	0.025	80.333	0.0	1.0
2020-08-14	0.022	80.355	0.0	1.0
2020-08-15	0.019	80.374	0.0	1.0
2020-08-16	0.016	80.39	0.0	1.0
2020-08-17	0.014	80.404	0.0	1.0
2020-08-18	0.011	80.415	0.0	1.0
2020-08-19	0.007	80.422	0.0	1.0
2020-08-20	0.005	80.427	0.0	1.0
2020-08-21	0.003	80.43	0.0	1.0
2020-08-22	0.002	80.432	0.0	1.0
2020-08-23	0.001	80.433	0.0	1.0
2020-08-24	0.001	80.434	0.0	1.0
2020-08-25	0.001	80.435	0.0	1.0
2020-08-26	0.001	80.436	0.0	1.0
2020-08-27	0.0	80.436	0.0	1.0
2020-08-28	0.0	80.436	0.0	1.0
2020-08-29	0.0	80.436	0.0	1.0
2020-08-30	0.0	80.436	0.0	1.0
