Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-03-30
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-03-31
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-04-01
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-04-02
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-04-03
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-04-04
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-04-05
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-04-06
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05	2020-04-07
Saline	2.0	0.0	0.0	0.0	8.366e-05	0.0	10.0	4.0	2.5	0.0004183	0.00016732	0.000104575	2020-04-08
Saline	2.0	0.0	0.0	0.0	8.366e-05	0.0	10.0	4.0	2.5	0.0004183	0.00016732	0.000104575	2020-04-09
Saline	3.0	0.0	0.0	0.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-10
Saline	3.0	0.0	0.0	0.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-11
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-12
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-13
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-14
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-15
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-16
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-17
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-18
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-19
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-20
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-21
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-22
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-23
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-24
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-25
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-26
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-27
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625	2020-04-28
