Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.947	46.947	0.0	0.0
2020-07-21	2.138	49.085	0.0	0.0
2020-07-22	2.332	51.417	0.0	0.0
2020-07-23	2.533	53.95	0.0	0.0
2020-07-24	2.755	56.705	0.0	0.0
2020-07-25	2.976	59.681	0.0	0.0
2020-07-26	3.19	62.871	0.0	0.0
2020-07-27	3.372	66.243	0.0	0.0
2020-07-28	3.513	69.756	0.0	0.0
2020-07-29	3.594	73.35	0.0	0.0
2020-07-30	3.64	76.99	0.0	0.0
2020-07-31	3.653	80.643	0.0	0.0
2020-08-01	3.646	84.289	0.0	0.0
2020-08-02	3.613	87.902	0.0	0.0
2020-08-03	3.566	91.468	0.0	0.0
2020-08-04	3.512	94.98	0.0	0.0
2020-08-05	3.444	98.424	0.0	0.0
2020-08-06	3.363	101.787	0.0	0.0
2020-08-07	3.275	105.062	0.0	0.0
2020-08-08	3.188	108.25	0.0	0.0
2020-08-09	3.101	111.351	0.0	0.0
2020-08-10	3.021	114.372	0.0	0.0
2020-08-11	2.948	117.32	0.0	0.0
2020-08-12	2.873	120.193	0.0	0.0
2020-08-13	2.792	122.985	0.0	0.0
2020-08-14	2.703	125.688	0.0	0.0
2020-08-15	2.608	128.296	0.0	0.0
2020-08-16	2.506	130.802	0.0	0.0
2020-08-17	2.404	133.206	0.0	0.0
2020-08-18	2.302	135.508	0.0	0.0
2020-08-19	2.201	137.709	0.0	0.0
2020-08-20	2.102	139.811	0.0	0.0
2020-08-21	2.006	141.817	0.0	0.0
2020-08-22	1.912	143.729	0.0	0.0
2020-08-23	1.819	145.548	0.0	0.0
2020-08-24	1.73	147.278	0.0	0.0
2020-08-25	1.643	148.921	0.0	0.0
2020-08-26	1.559	150.48	0.0	0.0
2020-08-27	1.478	151.958	0.0	0.0
2020-08-28	1.402	153.36	0.0	0.0
2020-08-29	1.329	154.689	0.0	0.0
2020-08-30	1.259	155.948	0.0	0.0
2020-08-31	1.191	157.139	0.0	0.0
2020-09-01	1.125	158.264	0.0	0.0
2020-09-02	1.06	159.324	0.0	0.0
2020-09-03	0.997	160.321	0.0	0.0
2020-09-04	0.933	161.254	0.0	0.0
2020-09-05	0.868	162.122	0.0	0.0
2020-09-06	0.806	162.928	0.0	0.0
2020-09-07	0.747	163.675	0.0	0.0
2020-09-08	0.696	164.371	0.0	0.0
2020-09-09	0.651	165.022	0.0	0.0
2020-09-10	0.613	165.635	0.0	0.0
2020-09-11	0.579	166.214	0.0	0.0
2020-09-12	0.548	166.762	0.0	0.0
2020-09-13	0.518	167.28	0.0	0.0
2020-09-14	0.487	167.767	0.0	0.0
2020-09-15	0.456	168.223	0.0	0.0
2020-09-16	0.426	168.649	0.0	0.0
2020-09-17	0.396	169.045	0.0	0.0
2020-09-18	0.368	169.413	0.0	0.0
2020-09-19	0.343	169.756	0.0	0.0
2020-09-20	0.321	170.077	0.0	0.0
2020-09-21	0.301	170.378	0.0	0.0
2020-09-22	0.283	170.661	0.0	0.0
2020-09-23	0.265	170.926	0.0	0.0
2020-09-24	0.247	171.173	0.0	0.0
2020-09-25	0.23	171.403	0.0	0.0
2020-09-26	0.212	171.615	0.0	0.0
2020-09-27	0.194	171.809	0.0	0.0
2020-09-28	0.176	171.985	0.0	0.0
2020-09-29	0.158	172.143	0.0	0.0
2020-09-30	0.142	172.285	0.0	0.0
2020-10-01	0.127	172.412	0.0	0.0
2020-10-02	0.114	172.526	0.0	0.0
2020-10-03	0.101	172.627	0.0	0.0
2020-10-04	0.09	172.717	0.0	0.0
2020-10-05	0.078	172.795	0.0	0.0
2020-10-06	0.066	172.861	0.0	0.0
2020-10-07	0.055	172.916	0.0	0.0
2020-10-08	0.043	172.959	0.0	0.0
2020-10-09	0.03	172.989	0.0	0.0
2020-10-10	0.02	173.009	0.0	0.0
2020-10-11	0.012	173.021	0.0	0.0
2020-10-12	0.008	173.029	0.0	0.0
2020-10-13	0.005	173.034	0.0	0.0
2020-10-14	0.004	173.038	0.0	0.0
2020-10-15	0.003	173.041	0.0	0.0
2020-10-16	0.002	173.043	0.0	0.0
2020-10-17	0.002	173.045	0.0	0.0
2020-10-18	0.001	173.046	0.0	0.0
2020-10-19	0.001	173.047	0.0	0.0
2020-10-20	0.001	173.048	0.0	0.0
