Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.533	45.533	0.0	2.0
2020-04-11	3.501	49.034	0.0	2.0
2020-04-12	3.455	52.489	0.0	2.0
2020-04-13	3.403	55.892	0.0	2.0
2020-04-14	3.338	59.23	0.0	2.0
2020-04-15	3.259	62.489	0.0	2.0
2020-04-16	3.174	65.663	0.0	2.0
2020-04-17	3.089	68.752	0.0	2.0
2020-04-18	3.005	71.757	0.0	2.0
2020-04-19	2.927	74.684	0.0	2.0
2020-04-20	2.856	77.54	0.0	2.0
2020-04-21	2.784	80.324	0.0	2.0
2020-04-22	2.705	83.029	0.0	2.0
2020-04-23	2.619	85.648	0.0	2.0
2020-04-24	2.527	88.175	0.0	2.0
2020-04-25	2.428	90.603	0.0	2.0
2020-04-26	2.329	92.932	0.0	2.0
2020-04-27	2.231	95.163	0.0	2.0
2020-04-28	2.133	97.296	0.0	2.0
2020-04-29	2.037	99.333	0.0	2.0
2020-04-30	1.944	101.277	0.0	2.0
2020-05-01	1.852	103.129	0.0	2.0
2020-05-02	1.763	104.892	0.0	2.0
2020-05-03	1.676	106.568	0.0	2.0
2020-05-04	1.592	108.16	0.0	2.0
2020-05-05	1.51	109.67	0.0	2.0
2020-05-06	1.433	111.103	0.0	2.0
2020-05-07	1.358	112.461	0.0	2.0
2020-05-08	1.288	113.749	0.0	2.0
2020-05-09	1.22	114.969	0.0	2.0
2020-05-10	1.154	116.123	0.0	2.0
2020-05-11	1.09	117.213	0.0	2.0
2020-05-12	1.028	118.241	0.0	2.0
2020-05-13	0.966	119.207	0.0	2.0
2020-05-14	0.904	120.111	0.0	2.0
2020-05-15	0.842	120.953	0.0	2.0
2020-05-16	0.781	121.734	0.0	2.0
2020-05-17	0.724	122.458	0.0	2.0
2020-05-18	0.674	123.132	0.0	2.0
2020-05-19	0.631	123.763	0.0	2.0
2020-05-20	0.594	124.357	0.0	2.0
2020-05-21	0.561	124.918	0.0	2.0
2020-05-22	0.531	125.449	0.0	2.0
2020-05-23	0.502	125.951	0.0	2.0
2020-05-24	0.472	126.423	0.0	2.0
2020-05-25	0.442	126.865	0.0	2.0
2020-05-26	0.413	127.278	0.0	2.0
2020-05-27	0.383	127.661	0.0	2.0
2020-05-28	0.357	128.018	0.0	2.0
2020-05-29	0.333	128.351	0.0	2.0
2020-05-30	0.311	128.662	0.0	2.0
2020-05-31	0.292	128.954	0.0	2.0
2020-06-01	0.274	129.228	0.0	2.0
2020-06-02	0.257	129.485	0.0	2.0
2020-06-03	0.24	129.725	0.0	2.0
2020-06-04	0.223	129.948	0.0	2.0
2020-06-05	0.205	130.153	0.0	2.0
2020-06-06	0.188	130.341	0.0	2.0
2020-06-07	0.17	130.511	0.0	2.0
2020-06-08	0.154	130.665	0.0	2.0
2020-06-09	0.138	130.803	0.0	2.0
2020-06-10	0.123	130.926	0.0	2.0
2020-06-11	0.11	131.036	0.0	2.0
2020-06-12	0.098	131.134	0.0	2.0
2020-06-13	0.087	131.221	0.0	2.0
2020-06-14	0.076	131.297	0.0	2.0
2020-06-15	0.064	131.361	0.0	2.0
2020-06-16	0.053	131.414	0.0	2.0
2020-06-17	0.041	131.455	0.0	2.0
2020-06-18	0.029	131.484	0.0	2.0
2020-06-19	0.019	131.503	0.0	2.0
