Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henry	14.0	0.0	0.0	14.0	0.00051687	0.0	70.0	28.0	17.5	0.00258435	0.00103374	0.0006460875	2020-05-23
Henry	14.0	0.0	0.0	14.0	0.00051687	0.0	70.0	28.0	17.5	0.00258435	0.00103374	0.0006460875	2020-05-24
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375	2020-05-25
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375	2020-05-26
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375	2020-05-27
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375	2020-05-28
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375	2020-05-29
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375	2020-05-30
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375	2020-05-31
Henry	16.0	0.0	0.0	16.0	0.00059071	0.0	80.0	32.0	20.0	0.00295355	0.00118142	0.0007383875	2020-06-01
Henry	16.0	0.0	0.0	16.0	0.00059071	0.0	80.0	32.0	20.0	0.00295355	0.00118142	0.0007383875	2020-06-02
Henry	17.0	0.0	0.0	17.0	0.00062763	0.0	85.0	34.0	21.25	0.00313815	0.00125526	0.0007845375	2020-06-03
Henry	17.0	0.0	0.0	17.0	0.00062763	0.0	85.0	34.0	21.25	0.00313815	0.00125526	0.0007845375	2020-06-04
Henry	17.0	0.0	0.0	17.0	0.00062763	0.0	85.0	34.0	21.25	0.00313815	0.00125526	0.0007845375	2020-06-05
Henry	19.0	0.0	0.0	19.0	0.00070147	0.0	95.0	38.0	23.75	0.00350735	0.00140294	0.0008768375	2020-06-06
Henry	18.0	0.0	0.0	18.0	0.00066455	0.0	90.0	36.0	22.5	0.00332275	0.0013291	0.0008306875	2020-06-07
