Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.262	23.262	0.004	0.004
2020-06-24	0.277	23.539	0.005	0.009
2020-06-25	0.289	23.828	0.005	0.014
2020-06-26	0.295	24.123	0.006	0.02
2020-06-27	0.299	24.422	0.006	0.026
2020-06-28	0.3	24.722	0.006	0.032
2020-06-29	0.3	25.022	0.007	0.039
2020-06-30	0.297	25.319	0.007	0.046
2020-07-01	0.293	25.612	0.007	0.053
2020-07-02	0.289	25.901	0.007	0.06
2020-07-03	0.283	26.184	0.007	0.067
2020-07-04	0.276	26.46	0.007	0.074
2020-07-05	0.269	26.729	0.007	0.081
2020-07-06	0.262	26.991	0.007	0.088
2020-07-07	0.255	27.246	0.007	0.095
2020-07-08	0.248	27.494	0.006	0.101
2020-07-09	0.242	27.736	0.006	0.107
2020-07-10	0.236	27.972	0.006	0.113
2020-07-11	0.229	28.201	0.006	0.119
2020-07-12	0.222	28.423	0.006	0.125
2020-07-13	0.214	28.637	0.006	0.131
2020-07-14	0.206	28.843	0.005	0.136
2020-07-15	0.198	29.041	0.005	0.141
2020-07-16	0.189	29.23	0.005	0.146
2020-07-17	0.181	29.411	0.005	0.151
2020-07-18	0.173	29.584	0.005	0.156
2020-07-19	0.165	29.749	0.005	0.161
2020-07-20	0.157	29.906	0.004	0.165
2020-07-21	0.15	30.056	0.004	0.169
2020-07-22	0.142	30.198	0.004	0.173
2020-07-23	0.135	30.333	0.004	0.177
2020-07-24	0.128	30.461	0.004	0.181
2020-07-25	0.122	30.583	0.003	0.184
2020-07-26	0.115	30.698	0.003	0.187
2020-07-27	0.109	30.807	0.003	0.19
2020-07-28	0.103	30.91	0.003	0.193
2020-07-29	0.098	31.008	0.003	0.196
2020-07-30	0.092	31.1	0.003	0.199
2020-07-31	0.087	31.187	0.003	0.202
2020-08-01	0.082	31.269	0.002	0.204
2020-08-02	0.077	31.346	0.002	0.206
2020-08-03	0.071	31.417	0.002	0.208
2020-08-04	0.066	31.483	0.002	0.21
2020-08-05	0.061	31.544	0.002	0.212
2020-08-06	0.057	31.601	0.002	0.214
2020-08-07	0.054	31.655	0.002	0.216
2020-08-08	0.05	31.705	0.002	0.218
2020-08-09	0.048	31.753	0.001	0.219
2020-08-10	0.045	31.798	0.001	0.22
2020-08-11	0.043	31.841	0.001	0.221
2020-08-12	0.04	31.881	0.001	0.222
2020-08-13	0.038	31.919	0.001	0.223
2020-08-14	0.035	31.954	0.001	0.224
2020-08-15	0.033	31.987	0.001	0.225
2020-08-16	0.03	32.017	0.001	0.226
2020-08-17	0.028	32.045	0.001	0.227
2020-08-18	0.026	32.071	0.001	0.228
2020-08-19	0.025	32.096	0.001	0.229
2020-08-20	0.023	32.119	0.001	0.23
2020-08-21	0.022	32.141	0.001	0.231
2020-08-22	0.02	32.161	0.001	0.232
2020-08-23	0.019	32.18	0.001	0.233
2020-08-24	0.017	32.197	0.001	0.234
2020-08-25	0.016	32.213	0.001	0.235
2020-08-26	0.014	32.227	0.0	0.235
2020-08-27	0.013	32.24	0.0	0.235
2020-08-28	0.012	32.252	0.0	0.235
2020-08-29	0.01	32.262	0.0	0.235
2020-08-30	0.009	32.271	0.0	0.235
2020-08-31	0.008	32.279	0.0	0.235
2020-09-01	0.007	32.286	0.0	0.235
2020-09-02	0.006	32.292	0.0	0.235
2020-09-03	0.005	32.297	0.0	0.235
2020-09-04	0.004	32.301	0.0	0.235
2020-09-05	0.004	32.305	0.0	0.235
2020-09-06	0.002	32.307	0.0	0.235
2020-09-07	0.002	32.309	0.0	0.235
2020-09-08	0.001	32.31	0.0	0.235
2020-09-09	0.001	32.311	0.0	0.235
2020-09-10	0.0	32.311	0.0	0.235
2020-09-11	0.0	32.311	0.0	0.235
2020-09-12	0.0	32.311	0.0	0.235
2020-09-13	0.0	32.311	0.0	0.235
2020-09-14	0.0	32.311	0.0	0.235
2020-09-15	0.0	32.311	0.0	0.235
2020-09-16	0.0	32.311	0.0	0.235
2020-09-17	0.0	32.311	0.0	0.235
2020-09-18	0.0	32.311	0.0	0.235
2020-09-19	0.0	32.311	0.0	0.235
2020-09-20	0.0	32.311	0.0	0.235
