Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nova Scotia	5	0	0	N/A	5.15e-06	0.0	25	10	6.25	2.575e-05	1.03e-05	6.4375e-06	2020-03-16
Nova Scotia	7	0	0	N/A	7.21e-06	0.0	35	14	8.75	3.605e-05	1.442e-05	9.0125e-06	2020-03-17
Nova Scotia	12	0	0	N/A	1.235e-05	0.0	60	24	15	6.175e-05	2.47e-05	1.54375e-05	2020-03-18
Nova Scotia	14	0	0	N/A	1.441e-05	0.0	70	28	17.5	7.205e-05	2.882e-05	1.80125e-05	2020-03-19
Nova Scotia	15	0	0	N/A	1.544e-05	0.0	75	30	18.75	7.72e-05	3.088e-05	1.93e-05	2020-03-20
Nova Scotia	21	0	0	N/A	2.162e-05	0.0	105	42	26.25	0.0001081	4.324e-05	2.7025e-05	2020-03-21
Nova Scotia	28	0	0	0	2.882e-05	0.0	140	56	35	0.0001441	5.764e-05	3.6025e-05	2020-03-22
Nova Scotia	41	0	0	0	4.221e-05	0.0	205	82	51.25	0.00021105	8.442e-05	5.27625e-05	2020-03-23
Nova Scotia	41	0	0	0	4.221e-05	0.0	205	82	51.25	0.00021105	8.442e-05	5.27625e-05	2020-03-23
Nova Scotia	51	0	0	0	5.25e-05	0.0	255	102	63.75	0.0002625	0.000105	6.5625e-05	2020-03-24
Nova Scotia	68	0	0	0	7e-05	0.0	340	136	85	0.00035	0.00014	8.75e-05	2020-03-25
Nova Scotia	73	0	0	0	7.515e-05	0.0	365	146	91.25	0.00037575	0.0001503	9.39375e-05	2020-03-26
Nova Scotia	90	0	0	0	9.265e-05	0.0	450	180	112.5	0.00046325	0.0001853	0.0001158125	2020-03-27
Nova Scotia	110	0	0	0	0.00011324	0.0	550	220	137.5	0.0005662	0.00022648	0.00014155	2020-03-28
Nova Scotia	122.0	0.0	0.0	0.0	0.00012559	0.0	610.0	244.0	152.5	0.00062795	0.00025118	0.0001569875	2020-03-29
Nova Scotia	127.0	0.0	0.0	0.0	0.00013074	0.0	635.0	254.0	158.75	0.0006537	0.00026148	0.000163425	2020-03-30
Nova Scotia	147.0	0.0	0.0	0.0	0.00015133	0.0	735.0	294.0	183.75	0.00075665	0.00030266	0.0001891625	2020-03-31
Nova Scotia	173.0	0.0	0.0	0.0	0.00017809	0.0	865.0	346.0	216.25	0.00089045	0.00035618	0.0002226125	2020-04-01
Nova Scotia	193.0	0.0	0.0	0.0	0.00019868	0.0	965.0	386.0	241.25	0.0009934	0.00039736	0.00024835	2020-04-02
Nova Scotia	207.0	0.0	0.0	0.0	0.0002131	0.0	1035.0	414.0	258.75	0.0010655	0.0004262	0.000266375	2020-04-03
Nova Scotia	236.0	0.0	0.0	0.0	0.00024295	0.0	1180.0	472.0	295.0	0.00121475	0.0004859	0.0003036875	2020-04-04
Nova Scotia	262.0	0.0	0.0	0.0	0.00026972	0.0	1310.0	524.0	327.5	0.0013486	0.00053944	0.00033715	2020-04-05
Nova Scotia	293.0	0.0	0.0	0.0	0.00030163	0.0	1465.0	586.0	366.25	0.00150815	0.00060326	0.0003770375	2020-04-06
Nova Scotia	310.0	1.0	0.0	0.0	0.00031913	1.03e-06	333.333333333	153.846153846	100.0	0.000343333333333	0.000158461538462	0.000103	2020-04-07
Nova Scotia	310.0	1.0	0.0	0.0	0.00031913	1.03e-06	333.333333333	153.846153846	100.0	0.000343333333333	0.000158461538462	0.000103	2020-04-08
Nova Scotia	342.0	1.0	0.0	0.0	0.00035207	1.03e-06	333.333333333	153.846153846	100.0	0.000343333333333	0.000158461538462	0.000103	2020-04-09
Nova Scotia	407.0	2.0	0.0	0.0	0.00041899	2.06e-06	666.666666667	307.692307692	200.0	0.000686666666667	0.000316923076923	0.000206	2020-04-10
Nova Scotia	428.0	2.0	0.0	0.0	0.0004406	2.06e-06	666.666666667	307.692307692	200.0	0.000686666666667	0.000316923076923	0.000206	2020-04-11
Nova Scotia	445.0	2.0	0.0	443.0	0.0004581	2.06e-06	666.666666667	307.692307692	200.0	0.000686666666667	0.000316923076923	0.000206	2020-04-12
Nova Scotia	474.0	3.0	0.0	471.0	0.00048796	3.09e-06	1000.0	461.538461538	300.0	0.00103	0.000475384615385	0.000309	2020-04-13
Nova Scotia	517.0	3.0	0.0	514.0	0.00053222	3.09e-06	1000.0	461.538461538	300.0	0.00103	0.000475384615385	0.000309	2020-04-14
Nova Scotia	549.0	3.0	0.0	546.0	0.00056517	3.09e-06	1000.0	461.538461538	300.0	0.00103	0.000475384615385	0.000309	2020-04-15
Nova Scotia	579.0	3.0	0.0	576.0	0.00059605	3.09e-06	1000.0	461.538461538	300.0	0.00103	0.000475384615385	0.000309	2020-04-16
Nova Scotia	606.0	4.0	0.0	602.0	0.00062385	4.12e-06	1333.33333333	615.384615385	400.0	0.00137333333333	0.000633846153846	0.000412	2020-04-17
Nova Scotia	649.0	7.0	0.0	642.0	0.00066811	7.21e-06	2333.33333333	1076.92307692	700.0	0.00240333333333	0.00110923076923	0.000721	2020-04-18
Nova Scotia	675.0	9.0	0.0	666.0	0.00069488	9.27e-06	3000.0	1384.61538462	900.0	0.00309	0.00142615384615	0.000927	2020-04-19
Nova Scotia	721.0	9.0	0.0	712.0	0.00074223	9.27e-06	3000.0	1384.61538462	900.0	0.00309	0.00142615384615	0.000927	2020-04-20
Nova Scotia	737.0	10.0	0.0	727.0	0.0007587	1.029e-05	3333.33333333	1538.46153846	1000.0	0.00343	0.00158307692308	0.001029	2020-04-21
Nova Scotia	772.0	12.0	0.0	760.0	0.00079473	1.235e-05	4000.0	1846.15384615	1200.0	0.00411666666667	0.0019	0.001235	2020-04-22
Nova Scotia	827.0	16.0	0.0	811.0	0.00085135	1.647e-05	5333.33333333	2461.53846154	1600.0	0.00549	0.00253384615385	0.001647	2020-04-23
Nova Scotia	900.0	24.0	0.0	876.0	0.0009265	2.471e-05	8000.0	3692.30769231	2400.0	0.00823666666667	0.00380153846154	0.002471	2020-04-27
Nova Scotia	915.0	27.0	0.0	888.0	0.00094194	2.78e-05	9000.0	4153.84615385	2700.0	0.00926666666667	0.00427692307692	0.00278	2020-04-28
Nova Scotia	935.0	28.0	0.0	907.0	0.00096253	2.882e-05	9333.33333333	4307.69230769	2800.0	0.00960666666667	0.00443384615385	0.002882	2020-04-29
Nova Scotia	947.0	28.0	0.0	919.0	0.00097489	2.882e-05	9333.33333333	4307.69230769	2800.0	0.00960666666667	0.00443384615385	0.002882	2020-04-30
Nova Scotia	959.0	29.0	0.0	930.0	0.00098724	2.985e-05	9666.66666667	4461.53846154	2900.0	0.00995	0.00459230769231	0.002985	2020-05-01
Nova Scotia	963.0	31.0	0.0	932.0	0.00099136	3.191e-05	10333.3333333	4769.23076923	3100.0	0.0106366666667	0.00490923076923	0.003191	2020-05-02
Nova Scotia	971.0	37.0	0.0	934.0	0.00099959	3.809e-05	12333.3333333	5692.30769231	3700.0	0.0126966666667	0.00586	0.003809	2020-05-03
Nova Scotia	985.0	38.0	0.0	947.0	0.00101401	3.912e-05	12666.6666667	5846.15384615	3800.0	0.01304	0.00601846153846	0.003912	2020-05-04
Nova Scotia	991.0	41.0	0.0	950.0	0.00102018	4.221e-05	13666.6666667	6307.69230769	4100.0	0.01407	0.00649384615385	0.004221	2020-05-05
Nova Scotia	998.0	41.0	0.0	957.0	0.00102739	4.221e-05	13666.6666667	6307.69230769	4100.0	0.01407	0.00649384615385	0.004221	2020-05-06
Nova Scotia	1007.0	44.0	0.0	963.0	0.00103665	4.53e-05	14666.6666667	6769.23076923	4400.0	0.0151	0.00696923076923	0.00453	2020-05-07
Nova Scotia	1008.0	46.0	0.0	962.0	0.00103768	4.735e-05	15333.3333333	7076.92307692	4600.0	0.0157833333333	0.00728461538462	0.004735	2020-05-08
Nova Scotia	1011.0	47.0	0.0	964.0	0.00104077	4.838e-05	15666.6666667	7230.76923077	4700.0	0.0161266666667	0.00744307692308	0.004838	2020-05-09
Nova Scotia	1018.0	47.0	0.0	971.0	0.00104798	4.838e-05	15666.6666667	7230.76923077	4700.0	0.0161266666667	0.00744307692308	0.004838	2020-05-10
Nova Scotia	1019.0	48.0	0.0	971.0	0.00104901	4.941e-05	16000.0	7384.61538462	4800.0	0.01647	0.00760153846154	0.004941	2020-05-11
Nova Scotia	1020.0	48.0	0.0	972.0	0.00105004	4.941e-05	16000.0	7384.61538462	4800.0	0.01647	0.00760153846154	0.004941	2020-05-12
Nova Scotia	1024.0	51.0	0.0	973.0	0.00105415	5.25e-05	17000.0	7846.15384615	5100.0	0.0175	0.00807692307692	0.00525	2020-05-13
Nova Scotia	1026.0	51.0	909.0	66.0	0.00105621	5.25e-05	17000.0	7846.15384615	5100.0	0.0175	0.00807692307692	0.00525	2020-05-14
Nova Scotia	1034.0	55.0	918.0	61.0	0.00106445	5.662e-05	18333.3333333	8461.53846154	5500.0	0.0188733333333	0.00871076923077	0.005662	2020-05-15
Nova Scotia	1037.0	55.0	930.0	52.0	0.00106754	5.662e-05	18333.3333333	8461.53846154	5500.0	0.0188733333333	0.00871076923077	0.005662	2020-05-16
Nova Scotia	1040.0	55.0	938.0	47.0	0.00107063	5.662e-05	18333.3333333	8461.53846154	5500.0	0.0188733333333	0.00871076923077	0.005662	2020-05-17
Nova Scotia	1043.0	55.0	946.0	42.0	0.00107371	5.662e-05	18333.3333333	8461.53846154	5500.0	0.0188733333333	0.00871076923077	0.005662	2020-05-18
Nova Scotia	1044.0	56.0	956.0	32.0	0.00107474	5.765e-05	18666.6666667	8615.38461538	5600.0	0.0192166666667	0.00886923076923	0.005765	2020-05-19
Nova Scotia	1045.0	57.0	956.0	32.0	0.00107577	5.868e-05	19000.0	8769.23076923	5700.0	0.01956	0.00902769230769	0.005868	2020-05-20
