Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.169	64.169	0.0	5.0
2020-04-12	4.626	68.795	0.0	5.0
2020-04-13	5.082	73.877	0.0	5.0
2020-04-14	5.541	79.418	0.0	5.0
2020-04-15	6.019	85.437	0.0	5.0
2020-04-16	6.546	91.983	0.0	5.0
2020-04-17	7.072	99.055	0.0	5.0
2020-04-18	7.581	106.636	0.0	5.0
2020-04-19	8.013	114.649	0.0	5.0
2020-04-20	8.348	122.997	0.0	5.0
2020-04-21	8.541	131.538	0.0	5.0
2020-04-22	8.651	140.189	0.0	5.0
2020-04-23	8.682	148.871	0.0	5.0
2020-04-24	8.666	157.537	0.0	5.0
2020-04-25	8.586	166.123	0.0	5.0
2020-04-26	8.474	174.597	0.0	5.0
2020-04-27	8.346	182.943	0.0	5.0
2020-04-28	8.186	191.129	0.0	5.0
2020-04-29	7.992	199.121	0.0	5.0
2020-04-30	7.784	206.905	0.0	5.0
2020-05-01	7.576	214.481	0.0	5.0
2020-05-02	7.37	221.851	0.0	5.0
2020-05-03	7.179	229.03	0.0	5.0
2020-05-04	7.005	236.035	0.0	5.0
2020-05-05	6.828	242.863	0.0	5.0
2020-05-06	6.634	249.497	0.0	5.0
2020-05-07	6.424	255.921	0.0	5.0
2020-05-08	6.197	262.118	0.0	5.0
2020-05-09	5.955	268.073	0.0	5.0
2020-05-10	5.713	273.786	0.0	5.0
2020-05-11	5.47	279.256	0.0	5.0
2020-05-12	5.231	284.487	0.0	5.0
2020-05-13	4.996	289.483	0.0	5.0
2020-05-14	4.768	294.251	0.0	5.0
2020-05-15	4.543	298.794	0.0	5.0
2020-05-16	4.324	303.118	0.0	5.0
2020-05-17	4.11	307.228	0.0	5.0
2020-05-18	3.904	311.132	0.0	5.0
2020-05-19	3.704	314.836	0.0	5.0
2020-05-20	3.513	318.349	0.0	5.0
2020-05-21	3.332	321.681	0.0	5.0
2020-05-22	3.158	324.839	0.0	5.0
2020-05-23	2.991	327.83	0.0	5.0
2020-05-24	2.83	330.66	0.0	5.0
2020-05-25	2.673	333.333	0.0	5.0
2020-05-26	2.52	335.853	0.0	5.0
2020-05-27	2.368	338.221	0.0	5.0
2020-05-28	2.216	340.437	0.0	5.0
2020-05-29	2.064	342.501	0.0	5.0
2020-05-30	1.914	344.415	0.0	5.0
2020-05-31	1.776	346.191	0.0	5.0
2020-06-01	1.654	347.845	0.0	5.0
2020-06-02	1.547	349.392	0.0	5.0
2020-06-03	1.456	350.848	0.0	5.0
2020-06-04	1.377	352.225	0.0	5.0
2020-06-05	1.303	353.528	0.0	5.0
2020-06-06	1.231	354.759	0.0	5.0
2020-06-07	1.158	355.917	0.0	5.0
2020-06-08	1.085	357.002	0.0	5.0
2020-06-09	1.012	358.014	0.0	5.0
2020-06-10	0.94	358.954	0.0	5.0
2020-06-11	0.875	359.829	0.0	5.0
2020-06-12	0.816	360.645	0.0	5.0
2020-06-13	0.763	361.408	0.0	5.0
2020-06-14	0.716	362.124	0.0	5.0
2020-06-15	0.673	362.797	0.0	5.0
2020-06-16	0.631	363.428	0.0	5.0
2020-06-17	0.588	364.016	0.0	5.0
2020-06-18	0.546	364.562	0.0	5.0
2020-06-19	0.503	365.065	0.0	5.0
2020-06-20	0.461	365.526	0.0	5.0
2020-06-21	0.418	365.944	0.0	5.0
2020-06-22	0.377	366.321	0.0	5.0
2020-06-23	0.338	366.659	0.0	5.0
2020-06-24	0.303	366.962	0.0	5.0
2020-06-25	0.27	367.232	0.0	5.0
2020-06-26	0.241	367.473	0.0	5.0
2020-06-27	0.213	367.686	0.0	5.0
2020-06-28	0.185	367.871	0.0	5.0
2020-06-29	0.158	368.029	0.0	5.0
2020-06-30	0.13	368.159	0.0	5.0
2020-07-01	0.101	368.26	0.0	5.0
2020-07-02	0.072	368.332	0.0	5.0
2020-07-03	0.046	368.378	0.0	5.0
2020-07-04	0.029	368.407	0.0	5.0
2020-07-05	0.018	368.425	0.0	5.0
2020-07-06	0.012	368.437	0.0	5.0
2020-07-07	0.009	368.446	0.0	5.0
2020-07-08	0.007	368.453	0.0	5.0
2020-07-09	0.005	368.458	0.0	5.0
2020-07-10	0.004	368.462	0.0	5.0
2020-07-11	0.003	368.465	0.0	5.0
2020-07-12	0.002	368.467	0.0	5.0
2020-07-13	0.002	368.469	0.0	5.0
2020-07-14	0.0	368.469	0.0	5.0
2020-07-15	0.0	368.469	0.0	5.0
2020-07-16	0.0	368.469	0.0	5.0
2020-07-17	0.0	368.469	0.0	5.0
2020-07-18	0.0	368.469	0.0	5.0
2020-07-19	0.0	368.469	0.0	5.0
2020-07-20	0.0	368.469	0.0	5.0
2020-07-21	0.0	368.469	0.0	5.0
2020-07-22	0.0	368.469	0.0	5.0
2020-07-23	0.0	368.469	0.0	5.0
2020-07-24	0.0	368.469	0.0	5.0
2020-07-25	0.0	368.469	0.0	5.0
2020-07-26	0.0	368.469	0.0	5.0
2020-07-27	0.0	368.469	0.0	5.0
2020-07-28	0.0	368.469	0.0	5.0
2020-07-29	0.0	368.469	0.0	5.0
2020-07-30	0.0	368.469	0.0	5.0
2020-07-31	0.0	368.469	0.0	5.0
2020-08-01	0.0	368.469	0.0	5.0
2020-08-02	0.0	368.469	0.0	5.0
2020-08-03	0.0	368.469	0.0	5.0
2020-08-04	0.0	368.469	0.0	5.0
2020-08-05	0.0	368.469	0.0	5.0
2020-08-06	0.0	368.469	0.0	5.0
2020-08-07	0.0	368.469	0.0	5.0
2020-08-08	0.0	368.469	0.0	5.0
2020-08-09	0.0	368.469	0.0	5.0
2020-08-10	0.0	368.469	0.0	5.0
2020-08-11	0.0	368.469	0.0	5.0
2020-08-12	0.0	368.469	0.0	5.0
2020-08-13	0.0	368.469	0.0	5.0
2020-08-14	0.0	368.469	0.0	5.0
2020-08-15	0.0	368.469	0.0	5.0
2020-08-16	0.0	368.469	0.0	5.0
2020-08-17	0.0	368.469	0.0	5.0
2020-08-18	0.0	368.469	0.0	5.0
2020-08-19	0.0	368.469	0.0	5.0
2020-08-20	0.0	368.469	0.0	5.0
2020-08-21	0.0	368.469	0.0	5.0
2020-08-22	0.0	368.469	0.0	5.0
2020-08-23	0.0	368.469	0.0	5.0
2020-08-24	0.0	368.469	0.0	5.0
2020-08-25	0.0	368.469	0.0	5.0
2020-08-26	0.0	368.469	0.0	5.0
2020-08-27	0.0	368.469	0.0	5.0
2020-08-28	0.0	368.469	0.0	5.0
2020-08-29	0.0	368.469	0.0	5.0
2020-08-30	0.0	368.469	0.0	5.0
