Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.2	41.2	0.0	0.0
2020-04-14	2.18	43.38	0.0	0.0
2020-04-15	2.151	45.531	0.0	0.0
2020-04-16	2.119	47.65	0.0	0.0
2020-04-17	2.078	49.728	0.0	0.0
2020-04-18	2.029	51.757	0.0	0.0
2020-04-19	1.976	53.733	0.0	0.0
2020-04-20	1.923	55.656	0.0	0.0
2020-04-21	1.871	57.527	0.0	0.0
2020-04-22	1.823	59.35	0.0	0.0
2020-04-23	1.778	61.128	0.0	0.0
2020-04-24	1.733	62.861	0.0	0.0
2020-04-25	1.684	64.545	0.0	0.0
2020-04-26	1.631	66.176	0.0	0.0
2020-04-27	1.573	67.749	0.0	0.0
2020-04-28	1.512	69.261	0.0	0.0
2020-04-29	1.45	70.711	0.0	0.0
2020-04-30	1.389	72.1	0.0	0.0
2020-05-01	1.328	73.428	0.0	0.0
2020-05-02	1.268	74.696	0.0	0.0
2020-05-03	1.211	75.907	0.0	0.0
2020-05-04	1.153	77.06	0.0	0.0
2020-05-05	1.098	78.158	0.0	0.0
2020-05-06	1.044	79.202	0.0	0.0
2020-05-07	0.991	80.193	0.0	0.0
2020-05-08	0.94	81.133	0.0	0.0
2020-05-09	0.892	82.025	0.0	0.0
2020-05-10	0.846	82.871	0.0	0.0
2020-05-11	0.802	83.673	0.0	0.0
2020-05-12	0.759	84.432	0.0	0.0
2020-05-13	0.718	85.15	0.0	0.0
2020-05-14	0.679	85.829	0.0	0.0
2020-05-15	0.64	86.469	0.0	0.0
2020-05-16	0.601	87.07	0.0	0.0
2020-05-17	0.563	87.633	0.0	0.0
2020-05-18	0.524	88.157	0.0	0.0
2020-05-19	0.486	88.643	0.0	0.0
2020-05-20	0.451	89.094	0.0	0.0
2020-05-21	0.42	89.514	0.0	0.0
2020-05-22	0.393	89.907	0.0	0.0
2020-05-23	0.37	90.277	0.0	0.0
2020-05-24	0.35	90.627	0.0	0.0
2020-05-25	0.331	90.958	0.0	0.0
2020-05-26	0.312	91.27	0.0	0.0
2020-05-27	0.294	91.564	0.0	0.0
2020-05-28	0.275	91.839	0.0	0.0
2020-05-29	0.257	92.096	0.0	0.0
2020-05-30	0.239	92.335	0.0	0.0
2020-05-31	0.222	92.557	0.0	0.0
2020-06-01	0.207	92.764	0.0	0.0
2020-06-02	0.194	92.958	0.0	0.0
2020-06-03	0.182	93.14	0.0	0.0
2020-06-04	0.171	93.311	0.0	0.0
2020-06-05	0.16	93.471	0.0	0.0
2020-06-06	0.149	93.62	0.0	0.0
2020-06-07	0.139	93.759	0.0	0.0
