Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.133	15.133	16.502	16.502
2020-04-22	1.123	16.256	16.714	33.216
2020-04-23	1.108	17.364	16.774	49.99
2020-04-24	1.092	18.456	16.742	66.732
2020-04-25	1.071	19.527	16.588	83.32
2020-04-26	1.045	20.572	16.372	99.692
2020-04-27	1.018	21.59	16.125	115.817
2020-04-28	0.991	22.581	15.815	131.632
2020-04-29	0.964	23.545	15.441	147.073
2020-04-30	0.939	24.484	15.039	162.112
2020-05-01	0.916	25.4	14.637	176.749
2020-05-02	0.893	26.293	14.238	190.987
2020-05-03	0.868	27.161	13.871	204.858
2020-05-04	0.84	28.001	13.534	218.392
2020-05-05	0.81	28.811	13.192	231.584
2020-05-06	0.779	29.59	12.817	244.401
2020-05-07	0.747	30.337	12.411	256.812
2020-05-08	0.715	31.052	11.973	268.785
2020-05-09	0.684	31.736	11.505	280.29
2020-05-10	0.653	32.389	11.037	291.327
2020-05-11	0.624	33.013	10.569	301.896
2020-05-12	0.594	33.607	10.106	312.002
2020-05-13	0.566	34.173	9.652	321.654
2020-05-14	0.538	34.711	9.212	330.866
2020-05-15	0.511	35.222	8.778	339.644
2020-05-16	0.484	35.706	8.354	347.998
2020-05-17	0.46	36.166	7.941	355.939
2020-05-18	0.436	36.602	7.544	363.483
2020-05-19	0.413	37.015	7.157	370.64
2020-05-20	0.391	37.406	6.788	377.428
2020-05-21	0.37	37.776	6.437	383.865
2020-05-22	0.35	38.126	6.101	389.966
2020-05-23	0.33	38.456	5.779	395.745
2020-05-24	0.31	38.766	5.467	401.212
2020-05-25	0.29	39.056	5.165	406.377
2020-05-26	0.27	39.326	4.869	411.246
2020-05-27	0.25	39.576	4.575	415.821
2020-05-28	0.232	39.808	4.282	420.103
2020-05-29	0.216	40.024	3.988	424.091
2020-05-30	0.202	40.226	3.699	427.79
2020-05-31	0.19	40.416	3.431	431.221
2020-06-01	0.18	40.596	3.195	434.416
2020-06-02	0.17	40.766	2.99	437.406
2020-06-03	0.161	40.927	2.813	440.219
2020-06-04	0.151	41.078	2.66	442.879
2020-06-05	0.142	41.22	2.518	445.397
2020-06-06	0.132	41.352	2.377	447.774
2020-06-07	0.123	41.475	2.237	450.011
2020-06-08	0.114	41.589	2.096	452.107
2020-06-09	0.107	41.696	1.955	454.062
2020-06-10	0.1	41.796	1.816	455.878
2020-06-11	0.094	41.89	1.69	457.568
2020-06-12	0.088	41.978	1.576	459.144
2020-06-13	0.082	42.06	1.474	460.618
2020-06-14	0.077	42.137	1.383	462.001
2020-06-15	0.071	42.208	1.3	463.301
2020-06-16	0.066	42.274	1.218	464.519
