Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	95.133	1095.133	3.933	39.933
2020-04-11	94.259	1189.392	4.273	44.206
2020-04-12	93.033	1282.425	4.647	48.853
2020-04-13	91.63	1374.055	5.02	53.873
2020-04-14	89.864	1463.919	5.381	59.254
2020-04-15	87.742	1551.661	5.688	64.942
2020-04-16	85.455	1637.116	5.926	70.868
2020-04-17	83.174	1720.29	6.063	76.931
2020-04-18	80.906	1801.196	6.141	83.072
2020-04-19	78.818	1880.014	6.163	89.235
2020-04-20	76.905	1956.919	6.151	95.386
2020-04-21	74.959	2031.878	6.094	101.48
2020-04-22	72.832	2104.71	6.015	107.495
2020-04-23	70.522	2175.232	5.924	113.419
2020-04-24	68.034	2243.266	5.81	119.229
2020-04-25	65.375	2308.641	5.673	124.902
2020-04-26	62.716	2371.357	5.525	130.427
2020-04-27	60.057	2431.414	5.378	135.805
2020-04-28	57.423	2488.837	5.231	141.036
2020-04-29	54.846	2543.683	5.096	146.132
2020-04-30	52.345	2596.028	4.972	151.104
2020-05-01	49.877	2645.905	4.847	155.951
2020-05-02	47.469	2693.374	4.709	160.66
2020-05-03	45.124	2738.498	4.56	165.22
2020-05-04	42.865	2781.363	4.399	169.619
2020-05-05	40.667	2822.03	4.227	173.846
2020-05-06	38.572	2860.602	4.055	177.901
2020-05-07	36.575	2897.177	3.883	181.784
2020-05-08	34.67	2931.847	3.713	185.497
2020-05-09	32.835	2964.682	3.546	189.043
2020-05-10	31.066	2995.748	3.384	192.427
2020-05-11	29.351	3025.099	3.225	195.652
2020-05-12	27.668	3052.767	3.069	198.721
2020-05-13	25.999	3078.766	2.918	201.639
2020-05-14	24.329	3103.095	2.771	204.41
2020-05-15	22.659	3125.754	2.629	207.039
2020-05-16	21.017	3146.771	2.494	209.533
2020-05-17	19.495	3166.266	2.365	211.898
2020-05-18	18.153	3184.419	2.242	214.14
2020-05-19	16.988	3201.407	2.123	216.263
2020-05-20	15.985	3217.392	2.009	218.272
2020-05-21	15.116	3232.508	1.898	220.17
2020-05-22	14.309	3246.817	1.789	221.959
2020-05-23	13.509	3260.326	1.681	223.64
2020-05-24	12.709	3273.035	1.573	225.213
2020-05-25	11.908	3284.943	1.465	226.678
2020-05-26	11.107	3296.05	1.359	228.037
2020-05-27	10.32	3306.37	1.26	229.297
