Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jasper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jasper	1	0	0	0	7.123e-05	0.0	5	2	1.25	0.00035615	0.00014246	8.90375e-05	2020-03-24
Jasper	2	0	0	0	0.00014245	0.0	10	4	2.5	0.00071225	0.0002849	0.0001780625	2020-03-25
Jasper	2	0	0	0	0.00014245	0.0	10	4	2.5	0.00071225	0.0002849	0.0001780625	2020-03-26
Jasper	2	0	0	0	0.00014245	0.0	10	4	2.5	0.00071225	0.0002849	0.0001780625	2020-03-27
Jasper	2	0	0	0	0.00014245	0.0	10	4	2.5	0.00071225	0.0002849	0.0001780625	2020-03-28
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625	2020-03-29
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625	2020-03-30
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625	2020-03-31
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625	2020-04-01
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625	2020-04-02
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625	2020-04-03
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625	2020-04-04
Jasper	4.0	0.0	0.0	0.0	0.0002849	0.0	20.0	8.0	5.0	0.0014245	0.0005698	0.000356125	2020-04-05
Jasper	3.0	0.0	0.0	0.0	0.00021368	0.0	15.0	6.0	3.75	0.0010684	0.00042736	0.0002671	2020-04-06
Jasper	6.0	0.0	0.0	0.0	0.00042735	0.0	30.0	12.0	7.5	0.00213675	0.0008547	0.0005341875	2020-04-07
Jasper	5.0	0.0	0.0	0.0	0.00035613	0.0	25.0	10.0	6.25	0.00178065	0.00071226	0.0004451625	2020-04-08
Jasper	5.0	0.0	0.0	0.0	0.00035613	0.0	25.0	10.0	6.25	0.00178065	0.00071226	0.0004451625	2020-04-09
Jasper	6.0	0.0	0.0	0.0	0.00042735	0.0	30.0	12.0	7.5	0.00213675	0.0008547	0.0005341875	2020-04-10
Jasper	6.0	0.0	0.0	0.0	0.00042735	0.0	30.0	12.0	7.5	0.00213675	0.0008547	0.0005341875	2020-04-11
Jasper	6.0	0.0	0.0	6.0	0.00042735	0.0	30.0	12.0	7.5	0.00213675	0.0008547	0.0005341875	2020-04-12
Jasper	8.0	0.0	0.0	8.0	0.0005698	0.0	40.0	16.0	10.0	0.002849	0.0011396	0.00071225	2020-04-13
Jasper	9.0	0.0	0.0	9.0	0.00064103	0.0	45.0	18.0	11.25	0.00320515	0.00128206	0.0008012875	2020-04-14
Jasper	10.0	0.0	0.0	10.0	0.00071225	0.0	50.0	20.0	12.5	0.00356125	0.0014245	0.0008903125	2020-04-15
