Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.262	37.262	0.0	1.0
2020-04-14	1.251	38.513	0.0	1.0
2020-04-15	1.234	39.747	0.0	1.0
2020-04-16	1.216	40.963	0.0	1.0
2020-04-17	1.192	42.155	0.0	1.0
2020-04-18	1.164	43.319	0.0	1.0
2020-04-19	1.134	44.453	0.0	1.0
2020-04-20	1.104	45.557	0.0	1.0
2020-04-21	1.073	46.63	0.0	1.0
2020-04-22	1.046	47.676	0.0	1.0
2020-04-23	1.02	48.696	0.0	1.0
2020-04-24	0.995	49.691	0.0	1.0
2020-04-25	0.966	50.657	0.0	1.0
2020-04-26	0.936	51.593	0.0	1.0
2020-04-27	0.903	52.496	0.0	1.0
2020-04-28	0.867	53.363	0.0	1.0
2020-04-29	0.832	54.195	0.0	1.0
2020-04-30	0.797	54.992	0.0	1.0
2020-05-01	0.762	55.754	0.0	1.0
2020-05-02	0.728	56.482	0.0	1.0
2020-05-03	0.695	57.177	0.0	1.0
2020-05-04	0.662	57.839	0.0	1.0
2020-05-05	0.63	58.469	0.0	1.0
2020-05-06	0.599	59.068	0.0	1.0
2020-05-07	0.569	59.637	0.0	1.0
2020-05-08	0.54	60.177	0.0	1.0
2020-05-09	0.512	60.689	0.0	1.0
2020-05-10	0.485	61.174	0.0	1.0
2020-05-11	0.46	61.634	0.0	1.0
2020-05-12	0.436	62.07	0.0	1.0
2020-05-13	0.412	62.482	0.0	1.0
2020-05-14	0.389	62.871	0.0	1.0
2020-05-15	0.367	63.238	0.0	1.0
2020-05-16	0.345	63.583	0.0	1.0
2020-05-17	0.323	63.906	0.0	1.0
2020-05-18	0.301	64.207	0.0	1.0
2020-05-19	0.279	64.486	0.0	1.0
2020-05-20	0.259	64.745	0.0	1.0
2020-05-21	0.241	64.986	0.0	1.0
2020-05-22	0.225	65.211	0.0	1.0
2020-05-23	0.212	65.423	0.0	1.0
2020-05-24	0.201	65.624	0.0	1.0
2020-05-25	0.19	65.814	0.0	1.0
2020-05-26	0.179	65.993	0.0	1.0
2020-05-27	0.169	66.162	0.0	1.0
2020-05-28	0.158	66.32	0.0	1.0
2020-05-29	0.147	66.467	0.0	1.0
2020-05-30	0.137	66.604	0.0	1.0
2020-05-31	0.127	66.731	0.0	1.0
2020-06-01	0.119	66.85	0.0	1.0
2020-06-02	0.111	66.961	0.0	1.0
2020-06-03	0.104	67.065	0.0	1.0
2020-06-04	0.098	67.163	0.0	1.0
2020-06-05	0.092	67.255	0.0	1.0
2020-06-06	0.086	67.341	0.0	1.0
2020-06-07	0.079	67.42	0.0	1.0
2020-06-08	0.073	67.493	0.0	1.0
2020-06-09	0.067	67.56	0.0	1.0
2020-06-10	0.061	67.621	0.0	1.0
2020-06-11	0.055	67.676	0.0	1.0
2020-06-12	0.049	67.725	0.0	1.0
2020-06-13	0.044	67.769	0.0	1.0
2020-06-14	0.039	67.808	0.0	1.0
2020-06-15	0.035	67.843	0.0	1.0
2020-06-16	0.031	67.874	0.0	1.0
2020-06-17	0.027	67.901	0.0	1.0
2020-06-18	0.023	67.924	0.0	1.0
2020-06-19	0.019	67.943	0.0	1.0
2020-06-20	0.015	67.958	0.0	1.0
2020-06-21	0.01	67.968	0.0	1.0
2020-06-22	0.007	67.975	0.0	1.0
2020-06-23	0.004	67.979	0.0	1.0
2020-06-24	0.003	67.982	0.0	1.0
2020-06-25	0.002	67.984	0.0	1.0
2020-06-26	0.001	67.985	0.0	1.0
2020-06-27	0.001	67.986	0.0	1.0
2020-06-28	0.001	67.987	0.0	1.0
2020-06-29	0.001	67.988	0.0	1.0
2020-06-30	0.0	67.988	0.0	1.0
2020-07-01	0.0	67.988	0.0	1.0
2020-07-02	0.0	67.988	0.0	1.0
2020-07-03	0.0	67.988	0.0	1.0
2020-07-04	0.0	67.988	0.0	1.0
2020-07-05	0.0	67.988	0.0	1.0
2020-07-06	0.0	67.988	0.0	1.0
2020-07-07	0.0	67.988	0.0	1.0
2020-07-08	0.0	67.988	0.0	1.0
2020-07-09	0.0	67.988	0.0	1.0
2020-07-10	0.0	67.988	0.0	1.0
2020-07-11	0.0	67.988	0.0	1.0
2020-07-12	0.0	67.988	0.0	1.0
2020-07-13	0.0	67.988	0.0	1.0
2020-07-14	0.0	67.988	0.0	1.0
2020-07-15	0.0	67.988	0.0	1.0
2020-07-16	0.0	67.988	0.0	1.0
2020-07-17	0.0	67.988	0.0	1.0
2020-07-18	0.0	67.988	0.0	1.0
2020-07-19	0.0	67.988	0.0	1.0
2020-07-20	0.0	67.988	0.0	1.0
2020-07-21	0.0	67.988	0.0	1.0
2020-07-22	0.0	67.988	0.0	1.0
2020-07-23	0.0	67.988	0.0	1.0
2020-07-24	0.0	67.988	0.0	1.0
2020-07-25	0.0	67.988	0.0	1.0
2020-07-26	0.0	67.988	0.0	1.0
2020-07-27	0.0	67.988	0.0	1.0
2020-07-28	0.0	67.988	0.0	1.0
2020-07-29	0.0	67.988	0.0	1.0
2020-07-30	0.0	67.988	0.0	1.0
2020-07-31	0.0	67.988	0.0	1.0
2020-08-01	0.0	67.988	0.0	1.0
2020-08-02	0.0	67.988	0.0	1.0
2020-08-03	0.0	67.988	0.0	1.0
2020-08-04	0.0	67.988	0.0	1.0
2020-08-05	0.0	67.988	0.0	1.0
2020-08-06	0.0	67.988	0.0	1.0
2020-08-07	0.0	67.988	0.0	1.0
