Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
LaPorte	2.0	0.0	0.0	0.0	1.818e-05	0.0	10.0	4.0	2.5	9.09e-05	3.636e-05	2.2725e-05	2020-03-22
LaPorte	2	0	0	0	1.818e-05	0.0	10	4	2.5	9.09e-05	3.636e-05	2.2725e-05	2020-03-23
LaPorte	2	0	0	0	1.818e-5	0	10	4	2.5	9.09e-5	3.636e-5	2.2725e-5	2020-03-24
LaPorte	2	0	0	0	1.818e-5	0	10	4	2.5	9.09e-5	3.636e-5	2.2725e-5	2020-03-25
LaPorte	2	0	0	0	1.818e-5	0	10	4	2.5	9.09e-5	3.636e-5	2.2725e-5	2020-03-26
LaPorte	2	0	0	0	1.818e-5	0	10	4	2.5	9.09e-5	3.636e-5	2.2725e-5	2020-03-27
LaPorte	4	0	0	0	3.636e-5	0	20	8	5	1.818e-4	7.272e-5	4.545e-5	2020-03-28
LaPorte	6.0	0.0	0.0	0.0	5.454e-05	0.0	30.0	12.0	7.5	0.0002727	0.00010908	6.8175e-05	2020-03-29
LaPorte	6.0	0.0	0.0	0.0	5.454e-05	0.0	30.0	12.0	7.5	0.0002727	0.00010908	6.8175e-05	2020-03-30
LaPorte	8.0	0.0	0.0	0.0	7.272e-05	0.0	40.0	16.0	10.0	0.0003636	0.00014544	9.09e-05	2020-03-31
LaPorte	11.0	0.0	0.0	0.0	9.999e-05	0.0	55.0	22.0	13.75	0.00049995	0.00019998	0.0001249875	2020-04-01
LaPorte	14.0	1.0	0.0	0.0	0.00012726	9.09e-06	333.333333333	153.846153846	100.0	0.00303	0.00139846153846	0.000909	2020-04-02
LaPorte	17.0	1.0	0.0	0.0	0.00015454	9.09e-06	333.333333333	153.846153846	100.0	0.00303	0.00139846153846	0.000909	2020-04-03
LaPorte	19.0	2.0	0.0	0.0	0.00017272	1.818e-05	666.666666667	307.692307692	200.0	0.00606	0.00279692307692	0.001818	2020-04-04
LaPorte	21.0	2.0	0.0	0.0	0.0001909	1.818e-05	666.666666667	307.692307692	200.0	0.00606	0.00279692307692	0.001818	2020-04-05
LaPorte	21.0	2.0	0.0	0.0	0.0001909	1.818e-05	666.666666667	307.692307692	200.0	0.00606	0.00279692307692	0.001818	2020-04-06
LaPorte	25.0	3.0	0.0	0.0	0.00022726	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-07
LaPorte	28.0	3.0	0.0	0.0	0.00025453	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-08
