Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	5.951	365.951	0.418	16.418
2020-05-20	5.064	371.015	0.385	16.803
2020-05-21	4.168	375.183	0.353	17.156
2020-05-22	3.257	378.44	0.32	17.476
2020-05-23	2.312	380.752	0.288	17.764
2020-05-24	1.488	382.24	0.259	18.023
2020-05-25	0.917	383.157	0.232	18.255
2020-05-26	0.578	383.735	0.207	18.462
2020-05-27	0.382	384.117	0.184	18.646
2020-05-28	0.274	384.391	0.163	18.809
2020-05-29	0.211	384.602	0.142	18.951
2020-05-30	0.169	384.771	0.121	19.072
2020-05-31	0.134	384.905	0.099	19.171
2020-06-01	0.105	385.01	0.078	19.249
2020-06-02	0.079	385.089	0.055	19.304
2020-06-03	0.058	385.147	0.035	19.339
2020-06-04	0.0	385.147	0.022	19.361
2020-06-05	0.0	385.147	0.014	19.375
2020-06-06	0.0	385.147	0.009	19.384
2020-06-07	0.0	385.147	0.007	19.391
2020-06-08	0.0	385.147	0.005	19.396
2020-06-09	0.0	385.147	0.004	19.4
2020-06-10	0.0	385.147	0.003	19.403
2020-06-11	0.0	385.147	0.002	19.405
2020-06-12	0.0	385.147	0.002	19.407
2020-06-13	0.0	385.147	0.0	19.407
2020-06-14	0.0	385.147	0.0	19.407
2020-06-15	0.0	385.147	0.0	19.407
2020-06-16	0.0	385.147	0.0	19.407
2020-06-17	0.0	385.147	0.0	19.407
2020-06-18	0.0	385.147	0.0	19.407
2020-06-19	0.0	385.147	0.0	19.407
2020-06-20	0.0	385.147	0.0	19.407
2020-06-21	0.0	385.147	0.0	19.407
2020-06-22	0.0	385.147	0.0	19.407
2020-06-23	0.0	385.147	0.0	19.407
2020-06-24	0.0	385.147	0.0	19.407
2020-06-25	0.0	385.147	0.0	19.407
2020-06-26	0.0	385.147	0.0	19.407
2020-06-27	0.0	385.147	0.0	19.407
2020-06-28	0.0	385.147	0.0	19.407
2020-06-29	0.0	385.147	0.0	19.407
2020-06-30	0.0	385.147	0.0	19.407
2020-07-01	0.0	385.147	0.0	19.407
2020-07-02	0.0	385.147	0.0	19.407
2020-07-03	0.0	385.147	0.0	19.407
2020-07-04	0.0	385.147	0.0	19.407
2020-07-05	0.0	385.147	0.0	19.407
2020-07-06	0.0	385.147	0.0	19.407
2020-07-07	0.0	385.147	0.0	19.407
2020-07-08	0.0	385.147	0.0	19.407
2020-07-09	0.0	385.147	0.0	19.407
2020-07-10	0.0	385.147	0.0	19.407
2020-07-11	0.0	385.147	0.0	19.407
2020-07-12	0.0	385.147	0.0	19.407
2020-07-13	0.0	385.147	0.0	19.407
2020-07-14	0.0	385.147	0.0	19.407
2020-07-15	0.0	385.147	0.0	19.407
2020-07-16	0.0	385.147	0.0	19.407
2020-07-17	0.0	385.147	0.0	19.407
2020-07-18	0.0	385.147	0.0	19.407
2020-07-19	0.0	385.147	0.0	19.407
2020-07-20	0.0	385.147	0.0	19.407
2020-07-21	0.0	385.147	0.0	19.407
2020-07-22	0.0	385.147	0.0	19.407
2020-07-23	0.0	385.147	0.0	19.407
2020-07-24	0.0	385.147	0.0	19.407
2020-07-25	0.0	385.147	0.0	19.407
2020-07-26	0.0	385.147	0.0	19.407
2020-07-27	0.0	385.147	0.0	19.407
2020-07-28	0.0	385.147	0.0	19.407
2020-07-29	0.0	385.147	0.0	19.407
2020-07-30	0.0	385.147	0.0	19.407
2020-07-31	0.0	385.147	0.0	19.407
2020-08-01	0.0	385.147	0.0	19.407
2020-08-02	0.0	385.147	0.0	19.407
2020-08-03	0.0	385.147	0.0	19.407
2020-08-04	0.0	385.147	0.0	19.407
2020-08-05	0.0	385.147	0.0	19.407
2020-08-06	0.0	385.147	0.0	19.407
2020-08-07	0.0	385.147	0.0	19.407
2020-08-08	0.0	385.147	0.0	19.407
2020-08-09	0.0	385.147	0.0	19.407
2020-08-10	0.0	385.147	0.0	19.407
2020-08-11	0.0	385.147	0.0	19.407
2020-08-12	0.0	385.147	0.0	19.407
2020-08-13	0.0	385.147	0.0	19.407
2020-08-14	0.0	385.147	0.0	19.407
2020-08-15	0.0	385.147	0.0	19.407
2020-08-16	0.0	385.147	0.0	19.407
2020-08-17	0.0	385.147	0.0	19.407
2020-08-18	0.0	385.147	0.0	19.407
2020-08-19	0.0	385.147	0.0	19.407
2020-08-20	0.0	385.147	0.0	19.407
2020-08-21	0.0	385.147	0.0	19.407
2020-08-22	0.0	385.147	0.0	19.407
2020-08-23	0.0	385.147	0.0	19.407
2020-08-24	0.0	385.147	0.0	19.407
2020-08-25	0.0	385.147	0.0	19.407
2020-08-26	0.0	385.147	0.0	19.407
2020-08-27	0.0	385.147	0.0	19.407
2020-08-28	0.0	385.147	0.0	19.407
2020-08-29	0.0	385.147	0.0	19.407
2020-08-30	0.0	385.147	0.0	19.407
