Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kern	5.0	0.0	0.0	0.0	5.58e-06	0.0	25.0	10.0	6.25	2.79e-05	1.116e-05	6.975e-06	2020-03-22
Kern	12	0	0	0	1.338e-5	0	60	24	15	6.69e-5	2.676e-5	1.6725e-5	2020-03-23
Kern	13	0	0	0	1.45e-5	0	65	26	16.25	7.25e-5	2.9e-5	1.8125e-5	2020-03-24
Kern	15	0	0	0	1.673e-5	0	75	30	18.75	8.365e-5	3.346e-5	2.09125e-5	2020-03-25
Kern	29	0	0	0	3.234e-5	0	145	58	36.25	1.617e-4	6.468e-5	4.0425e-5	2020-03-26
Kern	33	1	0	0	3.68e-05	1.12e-06	333.333333333	153.846153846	100	0.000373333333333	0.000172307692308	0.000112	2020-03-27
Kern	47	1	0	0	5.241e-5	1.12e-6	333.333333333	153.846153846	100	3.73333333333e-4	1.72307692308e-4	1.12e-4	2020-03-28
Kern	51.0	1.0	0.0	0.0	5.687e-05	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112	2020-03-29
Kern	60.0	1.0	0.0	0.0	6.691e-05	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112	2020-03-30
Kern	83.0	1.0	0.0	0.0	9.256e-05	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112	2020-03-31
Kern	110.0	1.0	0.0	0.0	0.00012266	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112	2020-04-01
Kern	142.0	1.0	0.0	0.0	0.00015835	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112	2020-04-02
Kern	173.0	2.0	0.0	0.0	0.00019292	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223	2020-04-03
Kern	210.0	2.0	0.0	0.0	0.00023418	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223	2020-04-04
Kern	230.0	2.0	0.0	0.0	0.00025648	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223	2020-04-05
Kern	239.0	2.0	0.0	0.0	0.00026651	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223	2020-04-06
Kern	252.0	2.0	0.0	0.0	0.00028101	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223	2020-04-07
Kern	271.0	2.0	0.0	0.0	0.0003022	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223	2020-04-08
Kern	303.0	2.0	0.0	0.0	0.00033788	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223	2020-04-09
