Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.858	34.858	2.067	2.067
2020-04-20	2.041	36.899	2.245	4.312
2020-04-21	2.225	39.124	2.442	6.754
2020-04-22	2.417	41.541	2.638	9.392
2020-04-23	2.629	44.17	2.827	12.219
2020-04-24	2.84	47.01	2.988	15.207
2020-04-25	3.044	50.054	3.114	18.321
2020-04-26	3.218	53.272	3.186	21.507
2020-04-27	3.352	56.624	3.226	24.733
2020-04-28	3.43	60.054	3.238	27.971
2020-04-29	3.474	63.528	3.232	31.203
2020-04-30	3.486	67.014	3.202	34.405
2020-05-01	3.48	70.494	3.161	37.566
2020-05-02	3.448	73.942	3.113	40.679
2020-05-03	3.403	77.345	3.053	43.732
2020-05-04	3.352	80.697	2.981	46.713
2020-05-05	3.287	83.984	2.903	49.616
2020-05-06	3.209	87.193	2.826	52.442
2020-05-07	3.126	90.319	2.749	55.191
2020-05-08	3.042	93.361	2.678	57.869
2020-05-09	2.959	96.32	2.613	60.482
2020-05-10	2.883	99.203	2.547	63.029
2020-05-11	2.813	102.016	2.474	65.503
2020-05-12	2.742	104.758	2.396	67.899
2020-05-13	2.664	107.422	2.311	70.21
2020-05-14	2.58	110.002	2.221	72.431
2020-05-15	2.489	112.491	2.131	74.562
2020-05-16	2.391	114.882	2.04	76.602
2020-05-17	2.294	117.176	1.951	78.553
2020-05-18	2.197	119.373	1.863	80.416
2020-05-19	2.1	121.473	1.778	82.194
2020-05-20	2.006	123.479	1.694	83.888
2020-05-21	1.915	125.394	1.613	85.501
2020-05-22	1.824	127.218	1.533	87.034
2020-05-23	1.736	128.954	1.456	88.49
2020-05-24	1.651	130.605	1.382	89.872
2020-05-25	1.568	132.173	1.31	91.182
2020-05-26	1.488	133.661	1.243	92.425
2020-05-27	1.411	135.072	1.178	93.603
2020-05-28	1.338	136.41	1.115	94.718
2020-05-29	1.268	137.678	1.055	95.773
2020-05-30	1.201	138.879	0.997	96.77
2020-05-31	1.136	140.015	0.94	97.71
2020-06-01	1.074	141.089	0.883	98.593
2020-06-02	1.012	142.101	0.827	99.42
2020-06-03	0.951	143.052	0.77	100.19
2020-06-04	0.89	143.942	0.714	100.904
2020-06-05	0.829	144.771	0.662	101.566
2020-06-06	0.769	145.54	0.617	102.183
2020-06-07	0.713	146.253	0.577	102.76
2020-06-08	0.664	146.917	0.543	103.303
2020-06-09	0.621	147.538	0.514	103.817
2020-06-10	0.585	148.123	0.486	104.303
2020-06-11	0.553	148.676	0.459	104.762
2020-06-12	0.523	149.199	0.432	105.194
2020-06-13	0.494	149.693	0.405	105.599
