Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	3.0	1.133	1.133
2020-04-13	0.991	3.991	1.271	2.404
2020-04-14	0.978	4.969	1.411	3.815
2020-04-15	0.963	5.932	1.55	5.365
2020-04-16	0.945	6.877	1.69	7.055
2020-04-17	0.922	7.799	1.836	8.891
2020-04-18	0.898	8.697	1.997	10.888
2020-04-19	0.874	9.571	2.157	13.045
2020-04-20	0.85	10.421	2.312	15.357
2020-04-21	0.829	11.25	2.444	17.801
2020-04-22	0.808	12.058	2.546	20.347
2020-04-23	0.788	12.846	2.605	22.952
2020-04-24	0.766	13.612	2.638	25.59
2020-04-25	0.741	14.353	2.648	28.238
2020-04-26	0.715	15.068	2.643	30.881
2020-04-27	0.687	15.755	2.619	33.5
2020-04-28	0.659	16.414	2.585	36.085
2020-04-29	0.631	17.045	2.546	38.631
2020-04-30	0.604	17.649	2.497	41.128
2020-05-01	0.577	18.226	2.438	43.566
2020-05-02	0.55	18.776	2.374	45.94
2020-05-03	0.524	19.3	2.311	48.251
2020-05-04	0.499	19.799	2.248	50.499
2020-05-05	0.474	20.273	2.19	52.689
2020-05-06	0.451	20.724	2.137	54.826
2020-05-07	0.427	21.151	2.082	56.908
2020-05-08	0.405	21.556	2.023	58.931
2020-05-09	0.384	21.94	1.959	60.89
2020-05-10	0.364	22.304	1.89	62.78
2020-05-11	0.345	22.649	1.816	64.596
2020-05-12	0.327	22.976	1.742	66.338
2020-05-13	0.309	23.285	1.668	68.006
2020-05-14	0.291	23.576	1.595	69.601
2020-05-15	0.273	23.849	1.524	71.125
2020-05-16	0.256	24.105	1.454	72.579
2020-05-17	0.238	24.343	1.386	73.965
2020-05-18	0.221	24.564	1.319	75.284
2020-05-19	0.205	24.769	1.254	76.538
2020-05-20	0.191	24.96	1.191	77.729
2020-05-21	0.179	25.139	1.13	78.859
2020-05-22	0.168	25.307	1.072	79.931
2020-05-23	0.159	25.466	1.016	80.947
2020-05-24	0.15	25.616	0.963	81.91
