Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	123.4	2012.4	3.8	53.8
2020-04-12	122.266	2134.666	3.765	57.565
2020-04-13	120.676	2255.342	3.716	61.281
2020-04-14	118.855	2374.197	3.66	64.941
2020-04-15	116.566	2490.763	3.59	68.531
2020-04-16	113.813	2604.576	3.505	72.036
2020-04-17	110.846	2715.422	3.413	75.449
2020-04-18	107.887	2823.309	3.322	78.771
2020-04-19	104.946	2928.255	3.232	82.003
2020-04-20	102.238	3030.493	3.148	85.151
2020-04-21	99.756	3130.249	3.072	88.223
2020-04-22	97.231	3227.48	2.994	91.217
2020-04-23	94.472	3321.952	2.909	94.126
2020-04-24	91.476	3413.428	2.817	96.943
2020-04-25	88.249	3501.677	2.718	99.661
2020-04-26	84.8	3586.477	2.611	102.272
2020-04-27	81.351	3667.828	2.505	104.777
2020-04-28	77.901	3745.729	2.399	107.176
2020-04-29	74.486	3820.215	2.294	109.47
2020-04-30	71.142	3891.357	2.191	111.661
2020-05-01	67.898	3959.255	2.091	113.752
2020-05-02	64.697	4023.952	1.992	115.744
2020-05-03	61.574	4085.526	1.896	117.64
2020-05-04	58.532	4144.058	1.802	119.442
2020-05-05	55.601	4199.659	1.712	121.154
2020-05-06	52.751	4252.41	1.624	122.778
2020-05-07	50.033	4302.443	1.541	124.319
2020-05-08	47.442	4349.885	1.461	125.78
2020-05-09	44.972	4394.857	1.385	127.165
2020-05-10	42.592	4437.449	1.312	128.477
2020-05-11	40.297	4477.746	1.241	129.718
2020-05-12	38.071	4515.817	1.172	130.89
2020-05-13	35.889	4551.706	1.105	131.995
2020-05-14	33.724	4585.43	1.039	133.034
2020-05-15	31.558	4616.988	0.972	134.006
2020-05-16	29.391	4646.379	0.905	134.911
2020-05-17	27.262	4673.641	0.84	135.751
2020-05-18	25.288	4698.929	0.779	136.53
2020-05-19	23.547	4722.476	0.725	137.255
2020-05-20	22.035	4744.511	0.679	137.934
2020-05-21	20.735	4765.246	0.639	138.573
2020-05-22	19.608	4784.854	0.604	139.177
2020-05-23	18.561	4803.415	0.572	139.749
2020-05-24	17.523	4820.938	0.54	140.289
2020-05-25	16.485	4837.423	0.508	140.797
2020-05-26	15.447	4852.87	0.476	141.273
2020-05-27	14.407	4867.277	0.444	141.717
2020-05-28	13.386	4880.663	0.412	142.129
2020-05-29	12.456	4893.119	0.384	142.513
2020-05-30	11.618	4904.737	0.358	142.871
2020-05-31	10.866	4915.603	0.335	143.206
2020-06-01	10.193	4925.796	0.314	143.52
2020-06-02	9.583	4935.379	0.295	143.815
2020-06-03	8.98	4944.359	0.277	144.092
2020-06-04	8.376	4952.735	0.258	144.35
2020-06-05	7.771	4960.506	0.239	144.589
2020-06-06	7.166	4967.672	0.221	144.81
2020-06-07	6.561	4974.233	0.202	145.012
2020-06-08	5.954	4980.187	0.183	145.195
2020-06-09	5.363	4985.55	0.165	145.36
2020-06-10	4.812	4990.362	0.148	145.508
2020-06-11	4.31	4994.672	0.133	145.641
2020-06-12	3.85	4998.522	0.119	145.76
2020-06-13	3.429	5001.951	0.106	145.866
2020-06-14	3.032	5004.983	0.093	145.959
2020-06-15	2.64	5007.623	0.081	146.04
2020-06-16	2.246	5009.869	0.069	146.109
2020-06-17	1.849	5011.718	0.057	146.166
2020-06-18	1.445	5013.163	0.044	146.21
2020-06-19	1.026	5014.189	0.032	146.242
2020-06-20	0.66	5014.849	0.02	146.262
2020-06-21	0.407	5015.256	0.013	146.275
2020-06-22	0.257	5015.513	0.008	146.283
2020-06-23	0.169	5015.682	0.005	146.288
2020-06-24	0.121	5015.803	0.004	146.292
2020-06-25	0.094	5015.897	0.003	146.295
2020-06-26	0.075	5015.972	0.002	146.297
2020-06-27	0.059	5016.031	0.002	146.299
2020-06-28	0.046	5016.077	0.001	146.3
2020-06-29	0.035	5016.112	0.001	146.301
2020-06-30	0.026	5016.138	0.001	146.302
2020-07-01	0.0	5016.138	0.0	146.302
2020-07-02	0.0	5016.138	0.0	146.302
2020-07-03	0.0	5016.138	0.0	146.302
2020-07-04	0.0	5016.138	0.0	146.302
2020-07-05	0.0	5016.138	0.0	146.302
2020-07-06	0.0	5016.138	0.0	146.302
2020-07-07	0.0	5016.138	0.0	146.302
2020-07-08	0.0	5016.138	0.0	146.302
2020-07-09	0.0	5016.138	0.0	146.302
2020-07-10	0.0	5016.138	0.0	146.302
2020-07-11	0.0	5016.138	0.0	146.302
2020-07-12	0.0	5016.138	0.0	146.302
2020-07-13	0.0	5016.138	0.0	146.302
2020-07-14	0.0	5016.138	0.0	146.302
2020-07-15	0.0	5016.138	0.0	146.302
2020-07-16	0.0	5016.138	0.0	146.302
2020-07-17	0.0	5016.138	0.0	146.302
2020-07-18	0.0	5016.138	0.0	146.302
2020-07-19	0.0	5016.138	0.0	146.302
2020-07-20	0.0	5016.138	0.0	146.302
2020-07-21	0.0	5016.138	0.0	146.302
2020-07-22	0.0	5016.138	0.0	146.302
2020-07-23	0.0	5016.138	0.0	146.302
2020-07-24	0.0	5016.138	0.0	146.302
2020-07-25	0.0	5016.138	0.0	146.302
2020-07-26	0.0	5016.138	0.0	146.302
2020-07-27	0.0	5016.138	0.0	146.302
2020-07-28	0.0	5016.138	0.0	146.302
2020-07-29	0.0	5016.138	0.0	146.302
2020-07-30	0.0	5016.138	0.0	146.302
2020-07-31	0.0	5016.138	0.0	146.302
2020-08-01	0.0	5016.138	0.0	146.302
2020-08-02	0.0	5016.138	0.0	146.302
2020-08-03	0.0	5016.138	0.0	146.302
2020-08-04	0.0	5016.138	0.0	146.302
2020-08-05	0.0	5016.138	0.0	146.302
2020-08-06	0.0	5016.138	0.0	146.302
2020-08-07	0.0	5016.138	0.0	146.302
2020-08-08	0.0	5016.138	0.0	146.302
2020-08-09	0.0	5016.138	0.0	146.302
2020-08-10	0.0	5016.138	0.0	146.302
2020-08-11	0.0	5016.138	0.0	146.302
2020-08-12	0.0	5016.138	0.0	146.302
2020-08-13	0.0	5016.138	0.0	146.302
2020-08-14	0.0	5016.138	0.0	146.302
2020-08-15	0.0	5016.138	0.0	146.302
2020-08-16	0.0	5016.138	0.0	146.302
2020-08-17	0.0	5016.138	0.0	146.302
2020-08-18	0.0	5016.138	0.0	146.302
2020-08-19	0.0	5016.138	0.0	146.302
2020-08-20	0.0	5016.138	0.0	146.302
2020-08-21	0.0	5016.138	0.0	146.302
2020-08-22	0.0	5016.138	0.0	146.302
2020-08-23	0.0	5016.138	0.0	146.302
2020-08-24	0.0	5016.138	0.0	146.302
2020-08-25	0.0	5016.138	0.0	146.302
2020-08-26	0.0	5016.138	0.0	146.302
2020-08-27	0.0	5016.138	0.0	146.302
2020-08-28	0.0	5016.138	0.0	146.302
2020-08-29	0.0	5016.138	0.0	146.302
2020-08-30	0.0	5016.138	0.0	146.302
