Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	18.791	273.791	0.0	2.0
2020-04-12	18.618	292.409	0.0	2.0
2020-04-13	18.376	310.785	0.0	2.0
2020-04-14	18.099	328.884	0.0	2.0
2020-04-15	17.75	346.634	0.0	2.0
2020-04-16	17.331	363.965	0.0	2.0
2020-04-17	16.879	380.844	0.0	2.0
2020-04-18	16.429	397.273	0.0	2.0
2020-04-19	15.981	413.254	0.0	2.0
2020-04-20	15.569	428.823	0.0	2.0
2020-04-21	15.191	444.014	0.0	2.0
2020-04-22	14.806	458.82	0.0	2.0
2020-04-23	14.386	473.206	0.0	2.0
2020-04-24	13.93	487.136	0.0	2.0
2020-04-25	13.438	500.574	0.0	2.0
2020-04-26	12.913	513.487	0.0	2.0
2020-04-27	12.388	525.875	0.0	2.0
2020-04-28	11.863	537.738	0.0	2.0
2020-04-29	11.343	549.081	0.0	2.0
2020-04-30	10.833	559.914	0.0	2.0
2020-05-01	10.339	570.253	0.0	2.0
2020-05-02	9.852	580.105	0.0	2.0
2020-05-03	9.376	589.481	0.0	2.0
2020-05-04	8.913	598.394	0.0	2.0
2020-05-05	8.467	606.861	0.0	2.0
2020-05-06	8.033	614.894	0.0	2.0
2020-05-07	7.619	622.513	0.0	2.0
2020-05-08	7.224	629.737	0.0	2.0
2020-05-09	6.848	636.585	0.0	2.0
2020-05-10	6.486	643.071	0.0	2.0
2020-05-11	6.136	649.207	0.0	2.0
2020-05-12	5.797	655.004	0.0	2.0
2020-05-13	5.465	660.469	0.0	2.0
2020-05-14	5.135	665.604	0.0	2.0
2020-05-15	4.806	670.41	0.0	2.0
2020-05-16	4.476	674.886	0.0	2.0
2020-05-17	4.151	679.037	0.0	2.0
2020-05-18	3.851	682.888	0.0	2.0
2020-05-19	3.586	686.474	0.0	2.0
2020-05-20	3.355	689.829	0.0	2.0
2020-05-21	3.157	692.986	0.0	2.0
2020-05-22	2.986	695.972	0.0	2.0
2020-05-23	2.826	698.798	0.0	2.0
2020-05-24	2.668	701.466	0.0	2.0
2020-05-25	2.51	703.976	0.0	2.0
2020-05-26	2.352	706.328	0.0	2.0
2020-05-27	2.194	708.522	0.0	2.0
2020-05-28	2.038	710.56	0.0	2.0
2020-05-29	1.897	712.457	0.0	2.0
2020-05-30	1.769	714.226	0.0	2.0
2020-05-31	1.655	715.881	0.0	2.0
2020-06-01	1.552	717.433	0.0	2.0
2020-06-02	1.459	718.892	0.0	2.0
2020-06-03	1.367	720.259	0.0	2.0
2020-06-04	1.275	721.534	0.0	2.0
2020-06-05	1.183	722.717	0.0	2.0
2020-06-06	1.091	723.808	0.0	2.0
2020-06-07	0.999	724.807	0.0	2.0
2020-06-08	0.907	725.714	0.0	2.0
2020-06-09	0.817	726.531	0.0	2.0
2020-06-10	0.733	727.264	0.0	2.0
2020-06-11	0.656	727.92	0.0	2.0
2020-06-12	0.586	728.506	0.0	2.0
2020-06-13	0.522	729.028	0.0	2.0
2020-06-14	0.462	729.49	0.0	2.0
2020-06-15	0.402	729.892	0.0	2.0
2020-06-16	0.342	730.234	0.0	2.0
2020-06-17	0.282	730.516	0.0	2.0
2020-06-18	0.22	730.736	0.0	2.0
2020-06-19	0.156	730.892	0.0	2.0
2020-06-20	0.101	730.993	0.0	2.0
2020-06-21	0.062	731.055	0.0	2.0
2020-06-22	0.039	731.094	0.0	2.0
2020-06-23	0.026	731.12	0.0	2.0
2020-06-24	0.018	731.138	0.0	2.0
2020-06-25	0.014	731.152	0.0	2.0
2020-06-26	0.011	731.163	0.0	2.0
2020-06-27	0.009	731.172	0.0	2.0
2020-06-28	0.007	731.179	0.0	2.0
2020-06-29	0.005	731.184	0.0	2.0
2020-06-30	0.004	731.188	0.0	2.0
2020-07-01	0.0	731.188	0.0	2.0
2020-07-02	0.0	731.188	0.0	2.0
2020-07-03	0.0	731.188	0.0	2.0
2020-07-04	0.0	731.188	0.0	2.0
2020-07-05	0.0	731.188	0.0	2.0
2020-07-06	0.0	731.188	0.0	2.0
2020-07-07	0.0	731.188	0.0	2.0
2020-07-08	0.0	731.188	0.0	2.0
2020-07-09	0.0	731.188	0.0	2.0
2020-07-10	0.0	731.188	0.0	2.0
2020-07-11	0.0	731.188	0.0	2.0
2020-07-12	0.0	731.188	0.0	2.0
2020-07-13	0.0	731.188	0.0	2.0
2020-07-14	0.0	731.188	0.0	2.0
2020-07-15	0.0	731.188	0.0	2.0
2020-07-16	0.0	731.188	0.0	2.0
2020-07-17	0.0	731.188	0.0	2.0
2020-07-18	0.0	731.188	0.0	2.0
2020-07-19	0.0	731.188	0.0	2.0
2020-07-20	0.0	731.188	0.0	2.0
2020-07-21	0.0	731.188	0.0	2.0
2020-07-22	0.0	731.188	0.0	2.0
2020-07-23	0.0	731.188	0.0	2.0
2020-07-24	0.0	731.188	0.0	2.0
2020-07-25	0.0	731.188	0.0	2.0
2020-07-26	0.0	731.188	0.0	2.0
2020-07-27	0.0	731.188	0.0	2.0
2020-07-28	0.0	731.188	0.0	2.0
2020-07-29	0.0	731.188	0.0	2.0
2020-07-30	0.0	731.188	0.0	2.0
2020-07-31	0.0	731.188	0.0	2.0
2020-08-01	0.0	731.188	0.0	2.0
2020-08-02	0.0	731.188	0.0	2.0
2020-08-03	0.0	731.188	0.0	2.0
2020-08-04	0.0	731.188	0.0	2.0
2020-08-05	0.0	731.188	0.0	2.0
2020-08-06	0.0	731.188	0.0	2.0
2020-08-07	0.0	731.188	0.0	2.0
2020-08-08	0.0	731.188	0.0	2.0
2020-08-09	0.0	731.188	0.0	2.0
2020-08-10	0.0	731.188	0.0	2.0
2020-08-11	0.0	731.188	0.0	2.0
2020-08-12	0.0	731.188	0.0	2.0
2020-08-13	0.0	731.188	0.0	2.0
2020-08-14	0.0	731.188	0.0	2.0
2020-08-15	0.0	731.188	0.0	2.0
2020-08-16	0.0	731.188	0.0	2.0
2020-08-17	0.0	731.188	0.0	2.0
2020-08-18	0.0	731.188	0.0	2.0
2020-08-19	0.0	731.188	0.0	2.0
2020-08-20	0.0	731.188	0.0	2.0
2020-08-21	0.0	731.188	0.0	2.0
2020-08-22	0.0	731.188	0.0	2.0
2020-08-23	0.0	731.188	0.0	2.0
2020-08-24	0.0	731.188	0.0	2.0
2020-08-25	0.0	731.188	0.0	2.0
2020-08-26	0.0	731.188	0.0	2.0
2020-08-27	0.0	731.188	0.0	2.0
2020-08-28	0.0	731.188	0.0	2.0
2020-08-29	0.0	731.188	0.0	2.0
2020-08-30	0.0	731.188	0.0	2.0
