Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.133	40.133	0.0	2.0
2020-04-12	3.206	43.339	0.0	2.0
2020-04-13	3.247	46.586	0.0	2.0
2020-04-14	3.259	49.845	0.0	2.0
2020-04-15	3.252	53.097	0.0	2.0
2020-04-16	3.223	56.32	0.0	2.0
2020-04-17	3.181	59.501	0.0	2.0
2020-04-18	3.133	62.634	0.0	2.0
2020-04-19	3.072	65.706	0.0	2.0
2020-04-20	3.0	68.706	0.0	2.0
2020-04-21	2.922	71.628	0.0	2.0
2020-04-22	2.844	74.472	0.0	2.0
2020-04-23	2.766	77.238	0.0	2.0
2020-04-24	2.695	79.933	0.0	2.0
2020-04-25	2.629	82.562	0.0	2.0
2020-04-26	2.563	85.125	0.0	2.0
2020-04-27	2.49	87.615	0.0	2.0
2020-04-28	2.411	90.026	0.0	2.0
2020-04-29	2.326	92.352	0.0	2.0
2020-04-30	2.235	94.587	0.0	2.0
2020-05-01	2.144	96.731	0.0	2.0
2020-05-02	2.053	98.784	0.0	2.0
2020-05-03	1.963	100.747	0.0	2.0
2020-05-04	1.875	102.622	0.0	2.0
2020-05-05	1.79	104.412	0.0	2.0
2020-05-06	1.705	106.117	0.0	2.0
2020-05-07	1.623	107.74	0.0	2.0
2020-05-08	1.543	109.283	0.0	2.0
2020-05-09	1.465	110.748	0.0	2.0
2020-05-10	1.39	112.138	0.0	2.0
2020-05-11	1.319	113.457	0.0	2.0
2020-05-12	1.25	114.707	0.0	2.0
2020-05-13	1.185	115.892	0.0	2.0
2020-05-14	1.123	117.015	0.0	2.0
2020-05-15	1.062	118.077	0.0	2.0
2020-05-16	1.003	119.08	0.0	2.0
2020-05-17	0.946	120.026	0.0	2.0
2020-05-18	0.889	120.915	0.0	2.0
2020-05-19	0.832	121.747	0.0	2.0
2020-05-20	0.775	122.522	0.0	2.0
2020-05-21	0.719	123.241	0.0	2.0
2020-05-22	0.667	123.908	0.0	2.0
2020-05-23	0.621	124.529	0.0	2.0
2020-05-24	0.581	125.11	0.0	2.0
2020-05-25	0.547	125.657	0.0	2.0
2020-05-26	0.517	126.174	0.0	2.0
2020-05-27	0.489	126.663	0.0	2.0
2020-05-28	0.462	127.125	0.0	2.0
2020-05-29	0.434	127.559	0.0	2.0
2020-05-30	0.407	127.966	0.0	2.0
2020-05-31	0.38	128.346	0.0	2.0
2020-06-01	0.353	128.699	0.0	2.0
2020-06-02	0.328	129.027	0.0	2.0
2020-06-03	0.306	129.333	0.0	2.0
2020-06-04	0.286	129.619	0.0	2.0
2020-06-05	0.269	129.888	0.0	2.0
2020-06-06	0.253	130.141	0.0	2.0
2020-06-07	0.237	130.378	0.0	2.0
2020-06-08	0.221	130.599	0.0	2.0
2020-06-09	0.205	130.804	0.0	2.0
2020-06-10	0.189	130.993	0.0	2.0
2020-06-11	0.173	131.166	0.0	2.0
2020-06-12	0.157	131.323	0.0	2.0
2020-06-13	0.141	131.464	0.0	2.0
2020-06-14	0.127	131.591	0.0	2.0
2020-06-15	0.114	131.705	0.0	2.0
2020-06-16	0.101	131.806	0.0	2.0
2020-06-17	0.09	131.896	0.0	2.0
2020-06-18	0.08	131.976	0.0	2.0
2020-06-19	0.07	132.046	0.0	2.0
2020-06-20	0.059	132.105	0.0	2.0
2020-06-21	0.049	132.154	0.0	2.0
2020-06-22	0.038	132.192	0.0	2.0
2020-06-23	0.027	132.219	0.0	2.0
2020-06-24	0.017	132.236	0.0	2.0
2020-06-25	0.011	132.247	0.0	2.0
2020-06-26	0.007	132.254	0.0	2.0
2020-06-27	0.004	132.258	0.0	2.0
2020-06-28	0.003	132.261	0.0	2.0
2020-06-29	0.002	132.263	0.0	2.0
2020-06-30	0.002	132.265	0.0	2.0
2020-07-01	0.002	132.267	0.0	2.0
2020-07-02	0.001	132.268	0.0	2.0
2020-07-03	0.001	132.269	0.0	2.0
2020-07-04	0.001	132.27	0.0	2.0
2020-07-05	0.0	132.27	0.0	2.0
2020-07-06	0.0	132.27	0.0	2.0
2020-07-07	0.0	132.27	0.0	2.0
2020-07-08	0.0	132.27	0.0	2.0
2020-07-09	0.0	132.27	0.0	2.0
2020-07-10	0.0	132.27	0.0	2.0
2020-07-11	0.0	132.27	0.0	2.0
2020-07-12	0.0	132.27	0.0	2.0
2020-07-13	0.0	132.27	0.0	2.0
2020-07-14	0.0	132.27	0.0	2.0
2020-07-15	0.0	132.27	0.0	2.0
2020-07-16	0.0	132.27	0.0	2.0
2020-07-17	0.0	132.27	0.0	2.0
2020-07-18	0.0	132.27	0.0	2.0
2020-07-19	0.0	132.27	0.0	2.0
2020-07-20	0.0	132.27	0.0	2.0
2020-07-21	0.0	132.27	0.0	2.0
2020-07-22	0.0	132.27	0.0	2.0
2020-07-23	0.0	132.27	0.0	2.0
2020-07-24	0.0	132.27	0.0	2.0
2020-07-25	0.0	132.27	0.0	2.0
2020-07-26	0.0	132.27	0.0	2.0
2020-07-27	0.0	132.27	0.0	2.0
2020-07-28	0.0	132.27	0.0	2.0
2020-07-29	0.0	132.27	0.0	2.0
2020-07-30	0.0	132.27	0.0	2.0
2020-07-31	0.0	132.27	0.0	2.0
2020-08-01	0.0	132.27	0.0	2.0
2020-08-02	0.0	132.27	0.0	2.0
2020-08-03	0.0	132.27	0.0	2.0
2020-08-04	0.0	132.27	0.0	2.0
2020-08-05	0.0	132.27	0.0	2.0
2020-08-06	0.0	132.27	0.0	2.0
2020-08-07	0.0	132.27	0.0	2.0
2020-08-08	0.0	132.27	0.0	2.0
2020-08-09	0.0	132.27	0.0	2.0
2020-08-10	0.0	132.27	0.0	2.0
2020-08-11	0.0	132.27	0.0	2.0
2020-08-12	0.0	132.27	0.0	2.0
2020-08-13	0.0	132.27	0.0	2.0
2020-08-14	0.0	132.27	0.0	2.0
2020-08-15	0.0	132.27	0.0	2.0
2020-08-16	0.0	132.27	0.0	2.0
2020-08-17	0.0	132.27	0.0	2.0
2020-08-18	0.0	132.27	0.0	2.0
2020-08-19	0.0	132.27	0.0	2.0
2020-08-20	0.0	132.27	0.0	2.0
2020-08-21	0.0	132.27	0.0	2.0
2020-08-22	0.0	132.27	0.0	2.0
2020-08-23	0.0	132.27	0.0	2.0
2020-08-24	0.0	132.27	0.0	2.0
2020-08-25	0.0	132.27	0.0	2.0
2020-08-26	0.0	132.27	0.0	2.0
2020-08-27	0.0	132.27	0.0	2.0
2020-08-28	0.0	132.27	0.0	2.0
2020-08-29	0.0	132.27	0.0	2.0
2020-08-30	0.0	132.27	0.0	2.0
