Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	14.267	204.267	0.0	0.0
2020-04-11	14.136	218.403	0.0	0.0
2020-04-12	13.952	232.355	0.0	0.0
2020-04-13	13.741	246.096	0.0	0.0
2020-04-14	13.477	259.573	0.0	0.0
2020-04-15	13.158	272.731	0.0	0.0
2020-04-16	12.815	285.546	0.0	0.0
2020-04-17	12.473	298.019	0.0	0.0
2020-04-18	12.133	310.152	0.0	0.0
2020-04-19	11.82	321.972	0.0	0.0
2020-04-20	11.533	333.505	0.0	0.0
2020-04-21	11.241	344.746	0.0	0.0
2020-04-22	10.922	355.668	0.0	0.0
2020-04-23	10.576	366.244	0.0	0.0
2020-04-24	10.203	376.447	0.0	0.0
2020-04-25	9.804	386.251	0.0	0.0
2020-04-26	9.405	395.656	0.0	0.0
2020-04-27	9.006	404.662	0.0	0.0
2020-04-28	8.612	413.274	0.0	0.0
2020-04-29	8.225	421.499	0.0	0.0
2020-04-30	7.85	429.349	0.0	0.0
2020-05-01	7.48	436.829	0.0	0.0
2020-05-02	7.119	443.948	0.0	0.0
2020-05-03	6.767	450.715	0.0	0.0
2020-05-04	6.428	457.143	0.0	0.0
2020-05-05	6.099	463.242	0.0	0.0
2020-05-06	5.784	469.026	0.0	0.0
2020-05-07	5.485	474.511	0.0	0.0
2020-05-08	5.199	479.71	0.0	0.0
2020-05-09	4.924	484.634	0.0	0.0
2020-05-10	4.659	489.293	0.0	0.0
2020-05-11	4.402	493.695	0.0	0.0
2020-05-12	4.149	497.844	0.0	0.0
2020-05-13	3.899	501.743	0.0	0.0
2020-05-14	3.649	505.392	0.0	0.0
2020-05-15	3.398	508.79	0.0	0.0
2020-05-16	3.152	511.942	0.0	0.0
2020-05-17	2.924	514.866	0.0	0.0
2020-05-18	2.722	517.588	0.0	0.0
2020-05-19	2.548	520.136	0.0	0.0
2020-05-20	2.397	522.533	0.0	0.0
2020-05-21	2.267	524.8	0.0	0.0
2020-05-22	2.146	526.946	0.0	0.0
2020-05-23	2.026	528.972	0.0	0.0
2020-05-24	1.906	530.878	0.0	0.0
2020-05-25	1.786	532.664	0.0	0.0
2020-05-26	1.666	534.33	0.0	0.0
2020-05-27	1.548	535.878	0.0	0.0
2020-05-28	1.44	537.318	0.0	0.0
2020-05-29	1.343	538.661	0.0	0.0
2020-05-30	1.256	539.917	0.0	0.0
2020-05-31	1.178	541.095	0.0	0.0
2020-06-01	1.108	542.203	0.0	0.0
2020-06-02	1.038	543.241	0.0	0.0
2020-06-03	0.968	544.209	0.0	0.0
2020-06-04	0.898	545.107	0.0	0.0
2020-06-05	0.829	545.936	0.0	0.0
2020-06-06	0.758	546.694	0.0	0.0
2020-06-07	0.688	547.382	0.0	0.0
2020-06-08	0.62	548.002	0.0	0.0
2020-06-09	0.556	548.558	0.0	0.0
2020-06-10	0.498	549.056	0.0	0.0
2020-06-11	0.445	549.501	0.0	0.0
2020-06-12	0.396	549.897	0.0	0.0
2020-06-13	0.351	550.248	0.0	0.0
2020-06-14	0.305	550.553	0.0	0.0
2020-06-15	0.26	550.813	0.0	0.0
2020-06-16	0.214	551.027	0.0	0.0
2020-06-17	0.167	551.194	0.0	0.0
2020-06-18	0.119	551.313	0.0	0.0
2020-06-19	0.076	551.389	0.0	0.0
2020-06-20	0.047	551.436	0.0	0.0
2020-06-21	0.03	551.466	0.0	0.0
2020-06-22	0.02	551.486	0.0	0.0
2020-06-23	0.014	551.5	0.0	0.0
2020-06-24	0.011	551.511	0.0	0.0
2020-06-25	0.009	551.52	0.0	0.0
2020-06-26	0.007	551.527	0.0	0.0
2020-06-27	0.005	551.532	0.0	0.0
2020-06-28	0.004	551.536	0.0	0.0
2020-06-29	0.003	551.539	0.0	0.0
2020-06-30	0.0	551.539	0.0	0.0
2020-07-01	0.0	551.539	0.0	0.0
2020-07-02	0.0	551.539	0.0	0.0
2020-07-03	0.0	551.539	0.0	0.0
2020-07-04	0.0	551.539	0.0	0.0
2020-07-05	0.0	551.539	0.0	0.0
2020-07-06	0.0	551.539	0.0	0.0
2020-07-07	0.0	551.539	0.0	0.0
2020-07-08	0.0	551.539	0.0	0.0
2020-07-09	0.0	551.539	0.0	0.0
