Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	13.427	223.427	1.0	3.0
2020-04-15	14.641	238.068	0.991	3.991
2020-04-16	15.904	253.972	0.978	4.969
2020-04-17	17.296	271.268	0.963	5.932
2020-04-18	18.685	289.953	0.945	6.877
2020-04-19	20.029	309.982	0.922	7.799
2020-04-20	21.17	331.152	0.898	8.697
2020-04-21	22.056	353.208	0.874	9.571
2020-04-22	22.567	375.775	0.85	10.421
2020-04-23	22.856	398.631	0.829	11.25
2020-04-24	22.938	421.569	0.808	12.058
2020-04-25	22.895	444.464	0.788	12.846
2020-04-26	22.685	467.149	0.766	13.612
2020-04-27	22.39	489.539	0.741	14.353
2020-04-28	22.052	511.591	0.715	15.068
2020-04-29	21.627	533.218	0.687	15.755
2020-04-30	21.116	554.334	0.659	16.414
2020-05-01	20.566	574.9	0.631	17.045
2020-05-02	20.017	594.917	0.604	17.649
2020-05-03	19.471	614.388	0.577	18.226
2020-05-04	18.969	633.357	0.55	18.776
2020-05-05	18.508	651.865	0.524	19.3
2020-05-06	18.04	669.905	0.499	19.799
2020-05-07	17.528	687.433	0.474	20.273
2020-05-08	16.972	704.405	0.451	20.724
2020-05-09	16.373	720.778	0.427	21.151
2020-05-10	15.733	736.511	0.405	21.556
2020-05-11	15.093	751.604	0.384	21.94
2020-05-12	14.453	766.057	0.364	22.304
2020-05-13	13.82	779.877	0.345	22.649
2020-05-14	13.199	793.076	0.327	22.976
2020-05-15	12.598	805.674	0.309	23.285
2020-05-16	12.004	817.678	0.291	23.576
2020-05-17	11.424	829.102	0.273	23.849
2020-05-18	10.86	839.962	0.256	24.105
2020-05-19	10.316	850.278	0.238	24.343
2020-05-20	9.787	860.065	0.221	24.564
2020-05-21	9.283	869.348	0.205	24.769
2020-05-22	8.802	878.15	0.191	24.96
2020-05-23	8.344	886.494	0.179	25.139
2020-05-24	7.902	894.396	0.168	25.307
2020-05-25	7.477	901.873	0.159	25.466
2020-05-26	7.064	908.937	0.15	25.616
2020-05-27	6.659	915.596	0.142	25.758
2020-05-28	6.257	921.853	0.134	25.892
2020-05-29	5.855	927.708	0.125	26.017
2020-05-30	5.453	933.161	0.117	26.134
