Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	4.0	0.0	0.0	0.0	5.921e-05	0.0	20.0	8.0	5.0	0.00029605	0.00011842	7.40125e-05	2020-03-22
Franklin	4	0	0	0	5.921e-5	0	20	8	5	2.9605e-4	1.1842e-4	7.40125e-5	2020-03-23
Franklin	4	0	0	0	5.921e-5	0	20	8	5	2.9605e-4	1.1842e-4	7.40125e-5	2020-03-24
Franklin	5	0	0	0	7.401e-05	0.0	25	10	6.25	0.00037005	0.00014802	9.25125e-05	2020-03-25
Franklin	5	0	0	0	7.401e-5	0	25	10	6.25	3.7005e-4	1.4802e-4	9.25125e-5	2020-03-26
Franklin	5	0	0	0	7.401e-5	0	25	10	6.25	3.7005e-4	1.4802e-4	9.25125e-5	2020-03-27
Franklin	5	0	0	0	7.401e-5	0	25	10	6.25	3.7005e-4	1.4802e-4	9.25125e-5	2020-03-28
Franklin	5.0	0.0	0.0	0.0	7.401e-05	0.0	25.0	10.0	6.25	0.00037005	0.00014802	9.25125e-05	2020-03-29
Franklin	5.0	0.0	0.0	0.0	7.401e-05	0.0	25.0	10.0	6.25	0.00037005	0.00014802	9.25125e-05	2020-03-30
Franklin	11.0	0.0	0.0	0.0	0.00016282	0.0	55.0	22.0	13.75	0.0008141	0.00032564	0.000203525	2020-03-31
Franklin	11.0	0.0	0.0	0.0	0.00016282	0.0	55.0	22.0	13.75	0.0008141	0.00032564	0.000203525	2020-04-01
Franklin	12.0	0.0	0.0	0.0	0.00017762	0.0	60.0	24.0	15.0	0.0008881	0.00035524	0.000222025	2020-04-02
Franklin	13.0	0.0	0.0	0.0	0.00019242	0.0	65.0	26.0	16.25	0.0009621	0.00038484	0.000240525	2020-04-03
Franklin	14.0	0.0	0.0	0.0	0.00020722	0.0	70.0	28.0	17.5	0.0010361	0.00041444	0.000259025	2020-04-04
Franklin	14.0	0.0	0.0	0.0	0.00020722	0.0	70.0	28.0	17.5	0.0010361	0.00041444	0.000259025	2020-04-05
Franklin	15.0	0.0	0.0	0.0	0.00022202	0.0	75.0	30.0	18.75	0.0011101	0.00044404	0.000277525	2020-04-06
Franklin	17.0	0.0	0.0	0.0	0.00025163	0.0	85.0	34.0	21.25	0.00125815	0.00050326	0.0003145375	2020-04-07
Franklin	23.0	1.0	0.0	0.0	0.00034044	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-08
Franklin	23.0	1.0	0.0	0.0	0.00034044	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-09
Franklin	33.0	1.0	0.0	0.0	0.00048845	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-10
Franklin	27.0	0.0	0.0	0.0	0.00039964	0.0	135.0	54.0	33.75	0.0019982	0.00079928	0.00049955	2020-04-11
Franklin	64.0	0.0	0.0	64.0	0.00094731	0.0	320.0	128.0	80.0	0.00473655	0.00189462	0.0011841375	2020-04-12
Franklin	67.0	0.0	0.0	67.0	0.00099171	0.0	335.0	134.0	83.75	0.00495855	0.00198342	0.0012396375	2020-04-13
Franklin	67.0	2.0	0.0	65.0	0.00099171	2.96e-05	666.666666667	307.692307692	200.0	0.00986666666667	0.00455384615385	0.00296	2020-04-14
Franklin	67.0	3.0	0.0	64.0	0.00099171	4.44e-05	1000.0	461.538461538	300.0	0.0148	0.00683076923077	0.00444	2020-04-15
Franklin	67.0	5.0	0.0	62.0	0.00099171	7.401e-05	1666.66666667	769.230769231	500.0	0.02467	0.0113861538462	0.007401	2020-04-16
Franklin	67.0	6.0	0.0	61.0	0.00099171	8.881e-05	2000.0	923.076923077	600.0	0.0296033333333	0.0136630769231	0.008881	2020-04-17
Franklin	69.0	7.0	0.0	62.0	0.00102131	0.00010361	2333.33333333	1076.92307692	700.0	0.0345366666667	0.01594	0.010361	2020-04-18
Franklin	69.0	8.0	0.0	61.0	0.00102131	0.00011841	2666.66666667	1230.76923077	800.0	0.03947	0.0182169230769	0.011841	2020-04-19
Franklin	71.0	8.0	0.0	63.0	0.00105092	0.00011841	2666.66666667	1230.76923077	800.0	0.03947	0.0182169230769	0.011841	2020-04-20
Franklin	74.0	11.0	0.0	63.0	0.00109532	0.00016282	3666.66666667	1692.30769231	1100.0	0.0542733333333	0.0250492307692	0.016282	2020-04-21
Franklin	75.0	13.0	0.0	62.0	0.00111012	0.00019242	4333.33333333	2000.0	1300.0	0.06414	0.0296030769231	0.019242	2020-04-22
Franklin	77.0	13.0	0.0	64.0	0.00113973	0.00019242	4333.33333333	2000.0	1300.0	0.06414	0.0296030769231	0.019242	2020-04-23
Franklin	87.0	14.0	0.0	73.0	0.00128774	0.00020722	4666.66666667	2153.84615385	1400.0	0.0690733333333	0.03188	0.020722	2020-04-24
Franklin	92.0	14.0	0.0	78.0	0.00136175	0.00020722	4666.66666667	2153.84615385	1400.0	0.0690733333333	0.03188	0.020722	2020-04-25
Franklin	95.0	14.0	0.0	81.0	0.00140616	0.00020722	4666.66666667	2153.84615385	1400.0	0.0690733333333	0.03188	0.020722	2020-04-26
Franklin	100.0	14.0	0.0	86.0	0.00148017	0.00020722	4666.66666667	2153.84615385	1400.0	0.0690733333333	0.03188	0.020722	2020-04-27
Franklin	102.0	18.0	0.0	84.0	0.00150977	0.00026643	6000.0	2769.23076923	1800.0	0.08881	0.0409892307692	0.026643	2020-04-28
Franklin	102.0	22.0	0.0	80.0	0.00150977	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-04-29
Franklin	104.0	22.0	0.0	82.0	0.00153937	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-04-30
Franklin	104.0	22.0	0.0	82.0	0.00153937	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-01
Franklin	104.0	22.0	0.0	82.0	0.00153937	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-02
Franklin	105.0	22.0	0.0	83.0	0.00155417	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-03
Franklin	105.0	22.0	0.0	83.0	0.00155417	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-04
Franklin	106.0	22.0	0.0	84.0	0.00156898	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-05
Franklin	106.0	22.0	0.0	84.0	0.00156898	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-06
Franklin	111.0	22.0	0.0	89.0	0.00164298	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-07
Franklin	111.0	22.0	0.0	89.0	0.00164298	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-08
Franklin	111.0	22.0	0.0	89.0	0.00164298	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564	2020-05-09
