Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.76	23.76	0.0	1.0
2020-07-29	0.682	24.442	0.0	1.0
2020-07-30	0.611	25.053	0.0	1.0
2020-07-31	0.546	25.599	0.0	1.0
2020-08-01	0.486	26.085	0.0	1.0
2020-08-02	0.43	26.515	0.0	1.0
2020-08-03	0.374	26.889	0.0	1.0
2020-08-04	0.318	27.207	0.0	1.0
2020-08-05	0.262	27.469	0.0	1.0
2020-08-06	0.205	27.674	0.0	1.0
2020-08-07	0.145	27.819	0.0	1.0
2020-08-08	0.094	27.913	0.0	1.0
2020-08-09	0.058	27.971	0.0	1.0
2020-08-10	0.036	28.007	0.0	1.0
2020-08-11	0.024	28.031	0.0	1.0
2020-08-12	0.017	28.048	0.0	1.0
2020-08-13	0.013	28.061	0.0	1.0
2020-08-14	0.011	28.072	0.0	1.0
2020-08-15	0.008	28.08	0.0	1.0
2020-08-16	0.007	28.087	0.0	1.0
2020-08-17	0.005	28.092	0.0	1.0
2020-08-18	0.004	28.096	0.0	1.0
2020-08-19	0.0	28.096	0.0	1.0
2020-08-20	0.0	28.096	0.0	1.0
2020-08-21	0.0	28.096	0.0	1.0
2020-08-22	0.0	28.096	0.0	1.0
2020-08-23	0.0	28.096	0.0	1.0
2020-08-24	0.0	28.096	0.0	1.0
2020-08-25	0.0	28.096	0.0	1.0
2020-08-26	0.0	28.096	0.0	1.0
2020-08-27	0.0	28.096	0.0	1.0
2020-08-28	0.0	28.096	0.0	1.0
2020-08-29	0.0	28.096	0.0	1.0
2020-08-30	0.0	28.096	0.0	1.0
