Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.649	73.649	0.0	1.0
2020-04-17	2.489	76.138	0.0	1.0
2020-04-18	2.329	78.467	0.0	1.0
2020-04-19	2.169	80.636	0.0	1.0
2020-04-20	2.012	82.648	0.0	1.0
2020-04-21	1.866	84.514	0.0	1.0
2020-04-22	1.738	86.252	0.0	1.0
2020-04-23	1.626	87.878	0.0	1.0
2020-04-24	1.53	89.408	0.0	1.0
2020-04-25	1.447	90.855	0.0	1.0
2020-04-26	1.37	92.225	0.0	1.0
2020-04-27	1.293	93.518	0.0	1.0
2020-04-28	1.217	94.735	0.0	1.0
2020-04-29	1.14	95.875	0.0	1.0
2020-04-30	1.063	96.938	0.0	1.0
2020-05-01	0.988	97.926	0.0	1.0
2020-05-02	0.919	98.845	0.0	1.0
2020-05-03	0.857	99.702	0.0	1.0
2020-05-04	0.802	100.504	0.0	1.0
2020-05-05	0.752	101.256	0.0	1.0
2020-05-06	0.707	101.963	0.0	1.0
2020-05-07	0.663	102.626	0.0	1.0
2020-05-08	0.618	103.244	0.0	1.0
2020-05-09	0.574	103.818	0.0	1.0
2020-05-10	0.529	104.347	0.0	1.0
2020-05-11	0.484	104.831	0.0	1.0
2020-05-12	0.439	105.27	0.0	1.0
2020-05-13	0.396	105.666	0.0	1.0
2020-05-14	0.355	106.021	0.0	1.0
2020-05-15	0.318	106.339	0.0	1.0
2020-05-16	0.284	106.623	0.0	1.0
2020-05-17	0.253	106.876	0.0	1.0
2020-05-18	0.224	107.1	0.0	1.0
2020-05-19	0.195	107.295	0.0	1.0
2020-05-20	0.166	107.461	0.0	1.0
2020-05-21	0.136	107.597	0.0	1.0
2020-05-22	0.107	107.704	0.0	1.0
2020-05-23	0.076	107.78	0.0	1.0
2020-05-24	0.049	107.829	0.0	1.0
2020-05-25	0.03	107.859	0.0	1.0
2020-05-26	0.019	107.878	0.0	1.0
2020-05-27	0.013	107.891	0.0	1.0
2020-05-28	0.009	107.9	0.0	1.0
2020-05-29	0.007	107.907	0.0	1.0
2020-05-30	0.006	107.913	0.0	1.0
2020-05-31	0.004	107.917	0.0	1.0
2020-06-01	0.003	107.92	0.0	1.0
2020-06-02	0.003	107.923	0.0	1.0
2020-06-03	0.002	107.925	0.0	1.0
2020-06-04	0.0	107.925	0.0	1.0
2020-06-05	0.0	107.925	0.0	1.0
2020-06-06	0.0	107.925	0.0	1.0
2020-06-07	0.0	107.925	0.0	1.0
2020-06-08	0.0	107.925	0.0	1.0
2020-06-09	0.0	107.925	0.0	1.0
2020-06-10	0.0	107.925	0.0	1.0
2020-06-11	0.0	107.925	0.0	1.0
2020-06-12	0.0	107.925	0.0	1.0
2020-06-13	0.0	107.925	0.0	1.0
2020-06-14	0.0	107.925	0.0	1.0
2020-06-15	0.0	107.925	0.0	1.0
2020-06-16	0.0	107.925	0.0	1.0
2020-06-17	0.0	107.925	0.0	1.0
2020-06-18	0.0	107.925	0.0	1.0
2020-06-19	0.0	107.925	0.0	1.0
2020-06-20	0.0	107.925	0.0	1.0
2020-06-21	0.0	107.925	0.0	1.0
2020-06-22	0.0	107.925	0.0	1.0
2020-06-23	0.0	107.925	0.0	1.0
2020-06-24	0.0	107.925	0.0	1.0
