Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Callahan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Callahan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Callahan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Callahan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Callahan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Callahan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Callahan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Callahan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Callahan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-07
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-08
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-09
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-10
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-11
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-12
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-13
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-14
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05	2020-04-15
