Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Natchitoches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Natchitoches	2	0	0	0	5.173e-05	0.0	10	4	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-23
Natchitoches	2	0	0	0	5.173e-05	0.0	10	4	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-24
Natchitoches	2	0	0	0	5.173e-05	0.0	10	4	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-25
Natchitoches	2	0	0	0	5.173e-05	0.0	10	4	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-26
Natchitoches	2	0	0	0	5.173e-05	0.0	10	4	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-27
Natchitoches	2	0	0	0	5.173e-05	0.0	10	4	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-28
Natchitoches	2.0	0.0	0.0	0.0	5.173e-05	0.0	10.0	4.0	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-29
Natchitoches	2.0	0.0	0.0	0.0	5.173e-05	0.0	10.0	4.0	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-30
Natchitoches	2.0	0.0	0.0	0.0	5.173e-05	0.0	10.0	4.0	2.5	0.00025865	0.00010346	6.46625e-05	2020-03-31
Natchitoches	2.0	0.0	0.0	0.0	5.173e-05	0.0	10.0	4.0	2.5	0.00025865	0.00010346	6.46625e-05	2020-04-01
Natchitoches	4.0	0.0	0.0	0.0	0.00010347	0.0	20.0	8.0	5.0	0.00051735	0.00020694	0.0001293375	2020-04-02
Natchitoches	6.0	0.0	0.0	0.0	0.0001552	0.0	30.0	12.0	7.5	0.000776	0.0003104	0.000194	2020-04-03
Natchitoches	15.0	0.0	0.0	0.0	0.00038801	0.0	75.0	30.0	18.75	0.00194005	0.00077602	0.0004850125	2020-04-04
Natchitoches	14.0	0.0	0.0	0.0	0.00036214	0.0	70.0	28.0	17.5	0.0018107	0.00072428	0.000452675	2020-04-05
Natchitoches	22.0	0.0	0.0	0.0	0.00056908	0.0	110.0	44.0	27.5	0.0028454	0.00113816	0.00071135	2020-04-06
Natchitoches	24.0	0.0	0.0	0.0	0.00062081	0.0	120.0	48.0	30.0	0.00310405	0.00124162	0.0007760125	2020-04-07
Natchitoches	25.0	0.0	0.0	0.0	0.00064668	0.0	125.0	50.0	31.25	0.0032334	0.00129336	0.00080835	2020-04-08
Natchitoches	27.0	0.0	0.0	0.0	0.00069841	0.0	135.0	54.0	33.75	0.00349205	0.00139682	0.0008730125	2020-04-09
Natchitoches	33.0	0.0	0.0	0.0	0.00085362	0.0	165.0	66.0	41.25	0.0042681	0.00170724	0.001067025	2020-04-10
Natchitoches	33.0	0.0	0.0	0.0	0.00085362	0.0	165.0	66.0	41.25	0.0042681	0.00170724	0.001067025	2020-04-11
Natchitoches	41.0	0.0	0.0	41.0	0.00106056	0.0	205.0	82.0	51.25	0.0053028	0.00212112	0.0013257	2020-04-12
Natchitoches	41.0	0.0	0.0	41.0	0.00106056	0.0	205.0	82.0	51.25	0.0053028	0.00212112	0.0013257	2020-04-13
Natchitoches	42.0	0.0	0.0	42.0	0.00108642	0.0	210.0	84.0	52.5	0.0054321	0.00217284	0.001358025	2020-04-14
Natchitoches	42.0	0.0	0.0	42.0	0.00108642	0.0	210.0	84.0	52.5	0.0054321	0.00217284	0.001358025	2020-04-15
Natchitoches	45.0	0.0	0.0	45.0	0.00116402	0.0	225.0	90.0	56.25	0.0058201	0.00232804	0.001455025	2020-04-16
Natchitoches	50.0	1.0	0.0	49.0	0.00129336	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587	2020-04-17
Natchitoches	53.0	1.0	0.0	52.0	0.00137096	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587	2020-04-18
Natchitoches	57.0	1.0	0.0	56.0	0.00147443	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587	2020-04-19
Natchitoches	58.0	1.0	0.0	57.0	0.0015003	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587	2020-04-20
Natchitoches	58.0	1.0	0.0	57.0	0.0015003	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587	2020-04-21
Natchitoches	62.0	1.0	0.0	61.0	0.00160377	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587	2020-04-22
Natchitoches	62.0	1.0	0.0	61.0	0.00160377	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587	2020-04-23
Natchitoches	65.0	2.0	0.0	63.0	0.00168137	5.173e-05	666.666666667	307.692307692	200.0	0.0172433333333	0.00795846153846	0.005173	2020-04-24
Natchitoches	73.0	2.0	0.0	71.0	0.00188831	5.173e-05	666.666666667	307.692307692	200.0	0.0172433333333	0.00795846153846	0.005173	2020-04-25
Natchitoches	73.0	2.0	0.0	71.0	0.00188831	5.173e-05	666.666666667	307.692307692	200.0	0.0172433333333	0.00795846153846	0.005173	2020-04-26
