Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	2.476	282.476	0.151	14.151
2020-06-30	2.453	284.929	0.164	14.315
2020-07-01	2.421	287.35	0.179	14.494
2020-07-02	2.384	289.734	0.193	14.687
2020-07-03	2.338	292.072	0.207	14.894
2020-07-04	2.283	294.355	0.219	15.113
2020-07-05	2.224	296.579	0.228	15.341
2020-07-06	2.164	298.743	0.233	15.574
2020-07-07	2.105	300.848	0.236	15.81
2020-07-08	2.051	302.899	0.237	16.047
2020-07-09	2.001	304.9	0.236	16.283
2020-07-10	1.951	306.851	0.234	16.517
2020-07-11	1.895	308.746	0.231	16.748
2020-07-12	1.835	310.581	0.228	16.976
2020-07-13	1.77	312.351	0.223	17.199
2020-07-14	1.701	314.052	0.218	17.417
2020-07-15	1.632	315.684	0.212	17.629
2020-07-16	1.563	317.247	0.207	17.836
2020-07-17	1.494	318.741	0.201	18.037
2020-07-18	1.427	320.168	0.196	18.233
2020-07-19	1.362	321.53	0.191	18.424
2020-07-20	1.298	322.828	0.186	18.61
2020-07-21	1.235	324.063	0.181	18.791
2020-07-22	1.174	325.237	0.175	18.966
2020-07-23	1.115	326.352	0.169	19.135
2020-07-24	1.058	327.41	0.162	19.297
2020-07-25	1.004	328.414	0.156	19.453
2020-07-26	0.952	329.366	0.149	19.602
2020-07-27	0.902	330.268	0.143	19.745
2020-07-28	0.854	331.122	0.136	19.881
2020-07-29	0.808	331.93	0.13	20.011
2020-07-30	0.764	332.694	0.124	20.135
2020-07-31	0.72	333.414	0.118	20.253
2020-08-01	0.677	334.091	0.112	20.365
2020-08-02	0.633	334.724	0.106	20.471
2020-08-03	0.59	335.314	0.101	20.572
2020-08-04	0.547	335.861	0.096	20.668
2020-08-05	0.507	336.368	0.091	20.759
2020-08-06	0.472	336.84	0.086	20.845
2020-08-07	0.442	337.282	0.082	20.927
2020-08-08	0.416	337.698	0.077	21.004
2020-08-09	0.393	338.091	0.073	21.077
2020-08-10	0.372	338.463	0.069	21.146
2020-08-11	0.352	338.815	0.065	21.211
2020-08-12	0.331	339.146	0.06	21.271
2020-08-13	0.31	339.456	0.056	21.327
2020-08-14	0.289	339.745	0.052	21.379
2020-08-15	0.269	340.014	0.048	21.427
2020-08-16	0.25	340.264	0.045	21.472
2020-08-17	0.233	340.497	0.042	21.514
2020-08-18	0.218	340.715	0.04	21.554
2020-08-19	0.204	340.919	0.038	21.592
2020-08-20	0.192	341.111	0.036	21.628
2020-08-21	0.18	341.291	0.034	21.662
2020-08-22	0.168	341.459	0.032	21.694
2020-08-23	0.156	341.615	0.03	21.724
2020-08-24	0.144	341.759	0.028	21.752
2020-08-25	0.132	341.891	0.026	21.778
2020-08-26	0.119	342.01	0.024	21.802
2020-08-27	0.108	342.118	0.022	21.824
2020-08-28	0.097	342.215	0.021	21.845
2020-08-29	0.086	342.301	0.02	21.865
2020-08-30	0.077	342.378	0.018	21.883
2020-08-31	0.069	342.447	0.017	21.9
2020-09-01	0.061	342.508	0.016	21.916
2020-09-02	0.053	342.561	0.015	21.931
2020-09-03	0.045	342.606	0.014	21.945
2020-09-04	0.037	342.643	0.013	21.958
2020-09-05	0.029	342.672	0.011	21.969
2020-09-06	0.021	342.693	0.01	21.979
2020-09-07	0.013	342.706	0.009	21.988
2020-09-08	0.008	342.714	0.008	21.996
2020-09-09	0.005	342.719	0.007	22.003
2020-09-10	0.003	342.722	0.007	22.01
2020-09-11	0.002	342.724	0.006	22.016
2020-09-12	0.002	342.726	0.005	22.021
2020-09-13	0.002	342.728	0.004	22.025
2020-09-14	0.001	342.729	0.004	22.029
2020-09-15	0.001	342.73	0.003	22.032
2020-09-16	0.001	342.731	0.002	22.034
2020-09-17	0.001	342.732	0.001	22.035
2020-09-18	0.0	342.732	0.001	22.036
2020-09-19	0.0	342.732	0.0	22.036
2020-09-20	0.0	342.732	0.0	22.036
2020-09-21	0.0	342.732	0.0	22.036
2020-09-22	0.0	342.732	0.0	22.036
2020-09-23	0.0	342.732	0.0	22.036
2020-09-24	0.0	342.732	0.0	22.036
2020-09-25	0.0	342.732	0.0	22.036
2020-09-26	0.0	342.732	0.0	22.036
