Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	28.142	723.142	0.076	12.076
2020-04-16	27.776	750.918	0.082	12.158
2020-04-17	27.357	778.275	0.089	12.247
2020-04-18	26.83	805.105	0.095	12.342
2020-04-19	26.197	831.302	0.101	12.443
2020-04-20	25.514	856.816	0.105	12.548
2020-04-21	24.833	881.649	0.107	12.655
2020-04-22	24.156	905.805	0.109	12.764
2020-04-23	23.532	929.337	0.109	12.873
2020-04-24	22.961	952.298	0.109	12.982
2020-04-25	22.38	974.678	0.108	13.09
2020-04-26	21.745	996.423	0.106	13.196
2020-04-27	21.055	1017.478	0.105	13.301
2020-04-28	20.312	1037.79	0.103	13.404
2020-04-29	19.519	1057.309	0.1	13.504
2020-04-30	18.725	1076.034	0.098	13.602
2020-05-01	17.931	1093.965	0.095	13.697
2020-05-02	17.145	1111.11	0.093	13.79
2020-05-03	16.375	1127.485	0.09	13.88
2020-05-04	15.628	1143.113	0.088	13.968
2020-05-05	14.892	1158.005	0.086	14.054
2020-05-06	14.173	1172.178	0.083	14.137
2020-05-07	13.473	1185.651	0.081	14.218
2020-05-08	12.798	1198.449	0.078	14.296
2020-05-09	12.142	1210.591	0.075	14.371
2020-05-10	11.516	1222.107	0.072	14.443
2020-05-11	10.92	1233.027	0.069	14.512
2020-05-12	10.351	1243.378	0.066	14.578
2020-05-13	9.803	1253.181	0.063	14.641
2020-05-14	9.275	1262.456	0.06	14.701
2020-05-15	8.763	1271.219	0.057	14.758
2020-05-16	8.261	1279.48	0.054	14.812
2020-05-17	7.762	1287.242	0.052	14.864
2020-05-18	7.264	1294.506	0.049	14.913
2020-05-19	6.765	1301.271	0.046	14.959
2020-05-20	6.275	1307.546	0.044	15.003
2020-05-21	5.821	1313.367	0.042	15.045
2020-05-22	5.42	1318.787	0.04	15.085
2020-05-23	5.072	1323.859	0.038	15.123
2020-05-24	4.773	1328.632	0.036	15.159
2020-05-25	4.513	1333.145	0.034	15.193
2020-05-26	4.272	1337.417	0.032	15.225
2020-05-27	4.033	1341.45	0.03	15.255
2020-05-28	3.794	1345.244	0.028	15.283
2020-05-29	3.555	1348.799	0.026	15.309
2020-05-30	3.316	1352.115	0.024	15.333
2020-05-31	3.081	1355.196	0.022	15.355
2020-06-01	2.867	1358.063	0.021	15.376
2020-06-02	2.674	1360.737	0.019	15.395
2020-06-03	2.501	1363.238	0.018	15.413
2020-06-04	2.346	1365.584	0.017	15.43
2020-06-05	2.206	1367.79	0.016	15.446
2020-06-06	2.067	1369.857	0.015	15.461
2020-06-07	1.928	1371.785	0.015	15.476
2020-06-08	1.789	1373.574	0.014	15.49
2020-06-09	1.649	1375.223	0.013	15.503
2020-06-10	1.51	1376.733	0.012	15.515
2020-06-11	1.37	1378.103	0.011	15.526
2020-06-12	1.234	1379.337	0.01	15.536
2020-06-13	1.108	1380.445	0.01	15.546
2020-06-14	0.992	1381.437	0.009	15.555
2020-06-15	0.886	1382.323	0.008	15.563
2020-06-16	0.789	1383.112	0.008	15.571
2020-06-17	0.698	1383.81	0.007	15.578
2020-06-18	0.608	1384.418	0.007	15.585
2020-06-19	0.517	1384.935	0.006	15.591
2020-06-20	0.426	1385.361	0.006	15.597
2020-06-21	0.333	1385.694	0.005	15.602
2020-06-22	0.236	1385.93	0.005	15.607
2020-06-23	0.152	1386.082	0.004	15.611
2020-06-24	0.094	1386.176	0.004	15.615
2020-06-25	0.059	1386.235	0.003	15.618
2020-06-26	0.039	1386.274	0.003	15.621
2020-06-27	0.028	1386.302	0.003	15.624
2020-06-28	0.022	1386.324	0.002	15.626
2020-06-29	0.017	1386.341	0.002	15.628
2020-06-30	0.014	1386.355	0.002	15.63
2020-07-01	0.011	1386.366	0.001	15.631
2020-07-02	0.008	1386.374	0.001	15.632
2020-07-03	0.006	1386.38	0.001	15.633
2020-07-04	0.0	1386.38	0.0	15.633
2020-07-05	0.0	1386.38	0.0	15.633
2020-07-06	0.0	1386.38	0.0	15.633
2020-07-07	0.0	1386.38	0.0	15.633
2020-07-08	0.0	1386.38	0.0	15.633
2020-07-09	0.0	1386.38	0.0	15.633
2020-07-10	0.0	1386.38	0.0	15.633
2020-07-11	0.0	1386.38	0.0	15.633
2020-07-12	0.0	1386.38	0.0	15.633
2020-07-13	0.0	1386.38	0.0	15.633
2020-07-14	0.0	1386.38	0.0	15.633
2020-07-15	0.0	1386.38	0.0	15.633
2020-07-16	0.0	1386.38	0.0	15.633
2020-07-17	0.0	1386.38	0.0	15.633
2020-07-18	0.0	1386.38	0.0	15.633
2020-07-19	0.0	1386.38	0.0	15.633
2020-07-20	0.0	1386.38	0.0	15.633
2020-07-21	0.0	1386.38	0.0	15.633
2020-07-22	0.0	1386.38	0.0	15.633
2020-07-23	0.0	1386.38	0.0	15.633
2020-07-24	0.0	1386.38	0.0	15.633
2020-07-25	0.0	1386.38	0.0	15.633
2020-07-26	0.0	1386.38	0.0	15.633
2020-07-27	0.0	1386.38	0.0	15.633
2020-07-28	0.0	1386.38	0.0	15.633
2020-07-29	0.0	1386.38	0.0	15.633
2020-07-30	0.0	1386.38	0.0	15.633
2020-07-31	0.0	1386.38	0.0	15.633
