Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.991	37.991	0.0	1.0
2020-04-14	3.162	41.153	0.0	1.0
2020-04-15	3.294	44.447	0.0	1.0
2020-04-16	3.37	47.817	0.0	1.0
2020-04-17	3.413	51.23	0.0	1.0
2020-04-18	3.426	54.656	0.0	1.0
2020-04-19	3.419	58.075	0.0	1.0
2020-04-20	3.388	61.463	0.0	1.0
2020-04-21	3.344	64.807	0.0	1.0
2020-04-22	3.293	68.1	0.0	1.0
2020-04-23	3.23	71.33	0.0	1.0
2020-04-24	3.153	74.483	0.0	1.0
2020-04-25	3.071	77.554	0.0	1.0
2020-04-26	2.989	80.543	0.0	1.0
2020-04-27	2.908	83.451	0.0	1.0
2020-04-28	2.833	86.284	0.0	1.0
2020-04-29	2.764	89.048	0.0	1.0
2020-04-30	2.694	91.742	0.0	1.0
2020-05-01	2.618	94.36	0.0	1.0
2020-05-02	2.535	96.895	0.0	1.0
2020-05-03	2.445	99.34	0.0	1.0
2020-05-04	2.35	101.69	0.0	1.0
2020-05-05	2.254	103.944	0.0	1.0
2020-05-06	2.158	106.102	0.0	1.0
2020-05-07	2.064	108.166	0.0	1.0
2020-05-08	1.971	110.137	0.0	1.0
2020-05-09	1.881	112.018	0.0	1.0
2020-05-10	1.793	113.811	0.0	1.0
2020-05-11	1.706	115.517	0.0	1.0
2020-05-12	1.622	117.139	0.0	1.0
2020-05-13	1.541	118.68	0.0	1.0
2020-05-14	1.462	120.142	0.0	1.0
2020-05-15	1.386	121.528	0.0	1.0
2020-05-16	1.315	122.843	0.0	1.0
2020-05-17	1.246	124.089	0.0	1.0
2020-05-18	1.18	125.269	0.0	1.0
2020-05-19	1.117	126.386	0.0	1.0
2020-05-20	1.055	127.441	0.0	1.0
2020-05-21	0.994	128.435	0.0	1.0
2020-05-22	0.934	129.369	0.0	1.0
2020-05-23	0.874	130.243	0.0	1.0
2020-05-24	0.814	131.057	0.0	1.0
2020-05-25	0.755	131.812	0.0	1.0
2020-05-26	0.701	132.513	0.0	1.0
2020-05-27	0.652	133.165	0.0	1.0
2020-05-28	0.611	133.776	0.0	1.0
2020-05-29	0.575	134.351	0.0	1.0
2020-05-30	0.543	134.894	0.0	1.0
2020-05-31	0.514	135.408	0.0	1.0
2020-06-01	0.486	135.894	0.0	1.0
2020-06-02	0.457	136.351	0.0	1.0
2020-06-03	0.428	136.779	0.0	1.0
2020-06-04	0.399	137.178	0.0	1.0
2020-06-05	0.371	137.549	0.0	1.0
2020-06-06	0.345	137.894	0.0	1.0
2020-06-07	0.322	138.216	0.0	1.0
