Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
De Kalb	3	0	0	0	0.00014897	0.0	15	6	3.75	0.00074485	0.00029794	0.0001862125	2020-03-28
De Kalb	3.0	0.0	0.0	0.0	0.00014897	0.0	15.0	6.0	3.75	0.00074485	0.00029794	0.0001862125	2020-03-29
De Kalb	3.0	0.0	0.0	0.0	0.00014897	0.0	15.0	6.0	3.75	0.00074485	0.00029794	0.0001862125	2020-03-30
De Kalb	4.0	0.0	0.0	0.0	0.00019863	0.0	20.0	8.0	5.0	0.00099315	0.00039726	0.0002482875	2020-03-31
De Kalb	5.0	0.0	0.0	0.0	0.00024829	0.0	25.0	10.0	6.25	0.00124145	0.00049658	0.0003103625	2020-04-01
De Kalb	5.0	0.0	0.0	0.0	0.00024829	0.0	25.0	10.0	6.25	0.00124145	0.00049658	0.0003103625	2020-04-02
De Kalb	5.0	0.0	0.0	0.0	0.00024829	0.0	25.0	10.0	6.25	0.00124145	0.00049658	0.0003103625	2020-04-03
De Kalb	5.0	0.0	0.0	0.0	0.00024829	0.0	25.0	10.0	6.25	0.00124145	0.00049658	0.0003103625	2020-04-04
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345	2020-04-05
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345	2020-04-06
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345	2020-04-07
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345	2020-04-08
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345	2020-04-09
