Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.369	41.369	0.164	0.164
2020-06-13	0.405	41.774	0.178	0.342
2020-06-14	0.442	42.216	0.19	0.532
2020-06-15	0.48	42.696	0.201	0.733
2020-06-16	0.522	43.218	0.21	0.943
2020-06-17	0.564	43.782	0.215	1.158
2020-06-18	0.604	44.386	0.217	1.375
2020-06-19	0.639	45.025	0.218	1.593
2020-06-20	0.666	45.691	0.218	1.811
2020-06-21	0.681	46.372	0.216	2.027
2020-06-22	0.69	47.062	0.213	2.24
2020-06-23	0.692	47.754	0.21	2.45
2020-06-24	0.691	48.445	0.206	2.656
2020-06-25	0.685	49.13	0.201	2.857
2020-06-26	0.676	49.806	0.196	3.053
2020-06-27	0.666	50.472	0.19	3.243
2020-06-28	0.653	51.125	0.185	3.428
2020-06-29	0.637	51.762	0.18	3.608
2020-06-30	0.621	52.383	0.176	3.784
2020-07-01	0.604	52.987	0.172	3.956
2020-07-02	0.588	53.575	0.167	4.123
2020-07-03	0.572	54.147	0.161	4.284
2020-07-04	0.559	54.706	0.156	4.44
2020-07-05	0.544	55.25	0.15	4.59
2020-07-06	0.529	55.779	0.144	4.734
2020-07-07	0.512	56.291	0.137	4.871
2020-07-08	0.494	56.785	0.131	5.002
2020-07-09	0.475	57.26	0.125	5.127
2020-07-10	0.456	57.716	0.12	5.247
2020-07-11	0.436	58.152	0.114	5.361
2020-07-12	0.417	58.569	0.109	5.47
2020-07-13	0.398	58.967	0.103	5.573
2020-07-14	0.38	59.347	0.098	5.671
2020-07-15	0.362	59.709	0.093	5.764
2020-07-16	0.345	60.054	0.088	5.852
2020-07-17	0.328	60.382	0.084	5.936
2020-07-18	0.311	60.693	0.079	6.015
2020-07-19	0.295	60.988	0.075	6.09
2020-07-20	0.28	61.268	0.071	6.161
2020-07-21	0.266	61.534	0.067	6.228
2020-07-22	0.252	61.786	0.063	6.291
2020-07-23	0.238	62.024	0.059	6.35
2020-07-24	0.226	62.25	0.056	6.406
2020-07-25	0.213	62.463	0.052	6.458
2020-07-26	0.201	62.664	0.048	6.506
2020-07-27	0.189	62.853	0.045	6.551
2020-07-28	0.177	63.03	0.042	6.593
2020-07-29	0.165	63.195	0.039	6.632
2020-07-30	0.153	63.348	0.037	6.669
2020-07-31	0.142	63.49	0.035	6.704
2020-08-01	0.132	63.622	0.033	6.737
2020-08-02	0.123	63.745	0.031	6.768
2020-08-03	0.116	63.861	0.029	6.797
2020-08-04	0.11	63.971	0.027	6.824
2020-08-05	0.104	64.075	0.025	6.849
2020-08-06	0.098	64.173	0.024	6.873
2020-08-07	0.092	64.265	0.022	6.895
2020-08-08	0.086	64.351	0.02	6.915
2020-08-09	0.081	64.432	0.019	6.934
2020-08-10	0.075	64.507	0.018	6.952
2020-08-11	0.07	64.577	0.017	6.969
2020-08-12	0.065	64.642	0.016	6.985
2020-08-13	0.061	64.703	0.015	7.0
2020-08-14	0.057	64.76	0.014	7.014
2020-08-15	0.054	64.814	0.013	7.027
2020-08-16	0.05	64.864	0.012	7.039
2020-08-17	0.047	64.911	0.011	7.05
2020-08-18	0.044	64.955	0.009	7.059
2020-08-19	0.04	64.995	0.008	7.067
2020-08-20	0.037	65.032	0.008	7.075
2020-08-21	0.033	65.065	0.007	7.082
2020-08-22	0.03	65.095	0.006	7.088
2020-08-23	0.027	65.122	0.005	7.093
2020-08-24	0.024	65.146	0.005	7.098
2020-08-25	0.022	65.168	0.004	7.102
2020-08-26	0.019	65.187	0.003	7.105
2020-08-27	0.017	65.204	0.003	7.108
2020-08-28	0.015	65.219	0.002	7.11
2020-08-29	0.013	65.232	0.001	7.111
2020-08-30	0.01	65.242	0.001	7.112
2020-08-31	0.008	65.25	0.0	7.112
2020-09-01	0.006	65.256	0.0	7.112
2020-09-02	0.004	65.26	0.0	7.112
2020-09-03	0.002	65.262	0.0	7.112
2020-09-04	0.001	65.263	0.0	7.112
2020-09-05	0.001	65.264	0.0	7.112
2020-09-06	0.001	65.265	0.0	7.112
2020-09-07	0.001	65.266	0.0	7.112
2020-09-08	0.0	65.266	0.0	7.112
2020-09-09	0.0	65.266	0.0	7.112
2020-09-10	0.0	65.266	0.0	7.112
2020-09-11	0.0	65.266	0.0	7.112
2020-09-12	0.0	65.266	0.0	7.112
